sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,317.92,0.22248
697,-49.375,315.55,0.22082
698,-48.375,276,0.19314
699,-47.375,158.32,0.11079
700,-46.375,120.42,0.08427
701,-45.375,249.06,0.17429
702,-44.375,230.71,0.16145
703,-43.375,180.97,0.12664
704,-42.375,334.79,0.23428
705,-41.375,362.57,0.25372
706,-40.375,308.08,0.21559
707,-39.375,282.56,0.19773
708,-38.375,218.83,0.15314
709,-37.375,211.21,0.1478
710,-36.375,302.8,0.2119
711,-35.375,251.79,0.1762
712,-34.375,333.38,0.23329
713,-33.375,276.57,0.19354
714,-32.375,312.42,0.21863
715,-31.375,365.57,0.25582
716,-30.375,513.91,0.35963
717,-29.375,557.74,0.3903
718,-28.375,466.23,0.32626
719,-27.375,520.59,0.3643
720,-26.375,431.57,0.30201
721,-25.375,321.77,0.22517
722,-24.375,330.6,0.23135
723,-23.375,242,0.16935
724,-22.375,292.2,0.20448
725,-21.375,306.23,0.2143
726,-20.375,268.65,0.188
727,-19.375,241.78,0.16919
728,-18.375,199.67,0.13973
729,-17.375,246.03,0.17217
730,-16.375,230.87,0.16156
731,-15.375,261.96,0.18332
732,-14.375,286.11,0.20022
733,-13.375,295.68,0.20691
734,-12.375,163.81,0.11463
735,-11.375,189.27,0.13245
736,-10.375,252.94,0.17701
737,-9.375,295.14,0.20653
738,-8.375,235.59,0.16487
739,-7.375,296.08,0.2072
740,-6.375,267.17,0.18696
741,-5.375,277.04,0.19387
742,-4.375,321.17,0.22475
743,-3.375,248.21,0.1737
744,-2.375,42.05,0.02942
745,-1.375,1624.99,1.13715
746,-0.375,6800.93,4.75922
747,0.625,14250.25,9.97218
748,1.625,17055.25,11.9351
749,2.625,13963.32,9.77139
750,3.625,9503.84,6.65069
751,4.625,14845.4,10.38866
752,5.625,17897.34,12.52438
753,6.625,12041.57,8.42657
754,7.625,3387.53,2.37056
755,8.625,1963,1.37369
756,9.625,4079.09,2.85451
757,10.625,4405.19,3.08271
758,11.625,2610.38,1.82672
759,12.625,2219.12,1.55292
760,13.625,1489.23,1.04215
761,14.625,1260.72,0.88224
762,15.625,1461.76,1.02292
763,16.625,1718.15,1.20234
764,17.625,1382.24,0.96728
765,18.625,944.1,0.66067
766,19.625,1876.75,1.31333
767,20.625,1705.73,1.19366
768,21.625,602.4,0.42155
769,22.625,1134.19,0.7937
770,23.625,2629.46,1.84007
771,24.625,1394.8,0.97607
772,25.625,2654.26,1.85742
773,26.625,5492.56,3.84364
774,27.625,4092.13,2.86363
775,28.625,2487.11,1.74045
776,29.625,2494.26,1.74546
777,30.625,353.57,0.24742
778,31.625,2266,1.58572
779,32.625,1612.73,1.12858
780,33.625,760.47,0.53217
781,34.625,2294.55,1.6057
782,35.625,3775.97,2.64239
783,36.625,6256.54,4.37827
784,37.625,7748.84,5.42256
785,38.625,6539.81,4.5765
786,39.625,3629.72,2.54004
787,40.625,2023.33,1.41591
788,41.625,1692.19,1.18418
789,42.625,2766.35,1.93586
790,43.625,4400.87,3.07968
791,44.625,5085.52,3.5588
792,45.625,3308.56,2.3153
793,46.625,1029.42,0.72038
794,47.625,1504.77,1.05302
795,48.625,1801.84,1.26091
796,49.625,2388.15,1.67121
797,50.625,2219.99,1.55353
798,51.625,2460.57,1.72188
799,52.625,1276.8,0.89349
800,53.625,1111.06,0.77751
801,54.625,2792.01,1.95382
802,55.625,2943.29,2.05969
803,56.625,2389.63,1.67224
804,57.625,2530.36,1.77072
805,58.625,2470.8,1.72904
806,59.625,1395.76,0.97674
807,60.625,1610.23,1.12682
808,61.625,1883.7,1.31819
809,62.625,1522.97,1.06576
810,63.625,1163.16,0.81397
811,64.625,1184.4,0.82883
812,65.625,1007.62,0.70512
813,66.625,742.31,0.51946
814,67.625,1055.77,0.73881
815,68.625,1386.26,0.97009
816,69.625,1661.88,1.16297
817,70.625,1668.21,1.1674
818,71.625,1488.92,1.04193
819,72.625,2004.83,1.40296
820,73.625,2473.93,1.73124
821,74.625,2932.96,2.05246
822,75.625,3014.59,2.10958
823,76.625,2190.14,1.53264
824,77.625,1044.52,0.73095
825,78.625,1217.93,0.85229
826,79.625,1919.3,1.34311
827,80.625,2235.53,1.5644
828,81.625,1836.4,1.28509
829,82.625,1053.72,0.73738
830,83.625,319.4,0.22351
831,84.625,257.58,0.18025
832,85.625,752.23,0.52641
833,86.625,1099.75,0.7696
834,87.625,847.06,0.59276
835,88.625,871.18,0.60965
836,89.625,953.15,0.66701
837,90.625,433.69,0.30349
838,91.625,1250.45,0.87505
839,92.625,1413.41,0.98909
840,93.625,960.55,0.67219
841,94.625,392.53,0.27469
842,95.625,419.51,0.29357
843,96.625,1139.89,0.79768
844,97.625,1784.31,1.24865
845,98.625,2209.26,1.54602
