sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,273.65,0.13474
697,-49.8905999999999,238.05,0.11721
698,-48.8905999999999,313.26,0.15424
699,-47.8905999999999,189.18,0.09315
700,-46.8905999999999,235.48,0.11594
701,-45.8905999999999,206.01,0.10144
702,-44.8905999999999,110.16,0.05424
703,-43.8905999999999,108.06,0.05321
704,-42.8905999999999,117.64,0.05792
705,-41.8905999999999,234.97,0.11569
706,-40.8905999999999,201.96,0.09944
707,-39.8905999999999,90.43,0.04452
708,-38.8905999999999,136.74,0.06733
709,-37.8905999999999,264.5,0.13023
710,-36.8905999999999,269.54,0.13271
711,-35.8905999999999,220.73,0.10868
712,-34.8905999999999,197.7,0.09734
713,-33.8905999999999,226.76,0.11165
714,-32.8905999999999,178.13,0.08771
715,-31.8905999999999,77.41,0.03812
716,-30.8905999999999,184.69,0.09094
717,-29.8905999999999,167.26,0.08236
718,-28.8905999999999,227.09,0.11181
719,-27.8905999999999,461.69,0.22732
720,-26.8905999999999,603.19,0.29699
721,-25.8905999999999,655.52,0.32276
722,-24.8905999999999,496.42,0.24442
723,-23.8905999999999,335.6,0.16524
724,-22.8905999999999,352.7,0.17366
725,-21.8905999999999,343.02,0.16889
726,-20.8905999999999,300.22,0.14782
727,-19.8905999999999,179.69,0.08848
728,-18.8905999999999,202.48,0.0997
729,-17.8905999999999,241.13,0.11873
730,-16.8905999999999,173.53,0.08544
731,-15.8905999999999,97.67,0.04809
732,-14.8905999999999,92.57,0.04558
733,-13.8905999999999,135.65,0.06679
734,-12.8905999999999,274.05,0.13493
735,-11.8905999999999,230.23,0.11336
736,-10.8905999999999,200.11,0.09853
737,-9.89059999999995,152.5,0.07509
738,-8.89059999999995,187.63,0.09238
739,-7.89059999999995,258.8,0.12743
740,-6.89059999999995,254.1,0.12511
741,-5.89059999999995,230.87,0.11367
742,-4.89059999999995,78.64,0.03872
743,-3.89059999999995,15,0.00739
744,-2.89059999999995,147.17,0.07246
745,-1.89059999999995,667.96,0.32888
746,-0.890599999999949,2907.51,1.43157
747,0.109400000000051,8908.85,4.38644
748,1.10940000000005,15323.52,7.54482
749,2.10940000000005,15638.5,7.6999
750,3.10940000000005,10491.84,5.16585
751,4.10940000000005,9443.91,4.64988
752,5.10940000000005,15682.97,7.7218
753,6.10940000000005,15495.81,7.62965
754,7.10940000000005,8421.92,4.14669
755,8.10940000000005,4198.7,2.06731
756,9.10940000000005,5029.66,2.47644
757,10.1094000000001,5358.38,2.6383
758,11.1094000000001,2493.69,1.22782
759,12.1094000000001,1039.41,0.51177
760,13.1094000000001,2349.83,1.15698
761,14.1094000000001,1936.86,0.95365
762,15.1094000000001,1833.75,0.90288
763,16.1094000000001,2023.18,0.99615
764,17.1094000000001,1917.24,0.94399
765,18.1094000000001,963.69,0.47449
766,19.1094000000001,703.51,0.34639
767,20.1094000000001,1297.03,0.63862
768,21.1094000000001,708.37,0.34878
769,22.1094000000001,252.97,0.12455
770,23.1094000000001,1435.87,0.70698
771,24.1094000000001,1910.27,0.94056
772,25.1094000000001,797.44,0.39263
773,26.1094000000001,3776.82,1.85959
774,27.1094000000001,4772.66,2.3499
775,28.1094000000001,2615.6,1.28784
776,29.1094000000001,1576.87,0.7764
