sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,117.63,0.09358
697,-49.2969000000001,121.63,0.09676
698,-48.2969000000001,87.73,0.06979
699,-47.2969000000001,129,0.10262
700,-46.2969000000001,198.04,0.15755
701,-45.2969000000001,240.3,0.19117
702,-44.2969000000001,112.04,0.08914
703,-43.2969000000001,72.35,0.05755
704,-42.2969000000001,94.4,0.0751
705,-41.2969000000001,175.42,0.13956
706,-40.2969000000001,111.29,0.08853
707,-39.2969000000001,93.74,0.07458
708,-38.2969000000001,128.41,0.10216
709,-37.2969000000001,95.51,0.07598
710,-36.2969000000001,167.8,0.13349
711,-35.2969000000001,161.14,0.12819
712,-34.2969000000001,223.86,0.17809
713,-33.2969000000001,207.47,0.16505
714,-32.2969000000001,180.06,0.14324
715,-31.2969000000001,346.37,0.27555
716,-30.2969000000001,383.38,0.30499
717,-29.2969000000001,122.15,0.09717
718,-28.2969000000001,179.64,0.14291
719,-27.2969000000001,463.82,0.36899
720,-26.2969000000001,534.13,0.42493
721,-25.2969000000001,400.8,0.31885
722,-24.2969000000001,177,0.14081
723,-23.2969000000001,155.79,0.12394
724,-22.2969000000001,138.08,0.10985
725,-21.2969000000001,234.8,0.1868
726,-20.2969000000001,149.27,0.11875
727,-19.2969000000001,107.56,0.08557
728,-18.2969000000001,89.32,0.07106
729,-17.2969000000001,107,0.08513
730,-16.2969000000001,55.66,0.04428
731,-15.2969000000001,117.15,0.0932
732,-14.2969000000001,164.64,0.13098
733,-13.2969000000001,176.18,0.14016
734,-12.2969000000001,83.19,0.06618
735,-11.2969000000001,162.05,0.12892
736,-10.2969000000001,239.64,0.19064
737,-9.29690000000005,284.19,0.22609
738,-8.29690000000005,208.48,0.16586
739,-7.29690000000005,162.52,0.12929
740,-6.29690000000005,152.96,0.12168
741,-5.29690000000005,186.96,0.14873
742,-4.29690000000005,97.16,0.0773
743,-3.29690000000005,109.13,0.08682
744,-2.29690000000005,237.19,0.1887
745,-1.29690000000005,1661.65,1.32191
746,-0.296900000000051,6645.3,5.28663
747,0.703099999999949,13976.45,11.11889
748,1.70309999999995,17081.21,13.58887
749,2.70309999999995,14340.68,11.40866
750,3.70309999999995,7241.45,5.7609
751,4.70309999999995,12323.88,9.8042
752,5.70309999999995,15675.87,12.47086
753,6.70309999999995,9205.1,7.32307
754,7.70309999999995,886.96,0.70562
755,8.70309999999995,1222.51,0.97256
756,9.70309999999995,2673.04,2.12653
