sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8905999999999,289.52,0.18667
700,-49.8905999999999,215.52,0.13896
701,-48.8905999999999,189.41,0.12212
702,-47.8905999999999,239.64,0.15451
703,-46.8905999999999,208.87,0.13467
704,-45.8905999999999,265.48,0.17117
705,-44.8905999999999,286.58,0.18477
706,-43.8905999999999,225.51,0.1454
707,-42.8905999999999,269.07,0.17348
708,-41.8905999999999,145.83,0.09402
709,-40.8905999999999,158.42,0.10214
710,-39.8905999999999,261.01,0.16829
711,-38.8905999999999,303.27,0.19553
712,-37.8905999999999,170.02,0.10962
713,-36.8905999999999,186.26,0.12009
714,-35.8905999999999,188.8,0.12173
715,-34.8905999999999,263.91,0.17016
716,-33.8905999999999,230.46,0.14859
717,-32.8905999999999,351.51,0.22664
718,-31.8905999999999,429.41,0.27686
719,-30.8905999999999,557.24,0.35928
720,-29.8905999999999,572.65,0.36921
721,-28.8905999999999,480.76,0.30997
722,-27.8905999999999,168.08,0.10837
723,-26.8905999999999,279.49,0.1802
724,-25.8905999999999,317.72,0.20485
725,-24.8905999999999,212.45,0.13697
726,-23.8905999999999,234.36,0.1511
727,-22.8905999999999,211.26,0.13621
728,-21.8905999999999,152.85,0.09855
729,-20.8905999999999,221.46,0.14279
730,-19.8905999999999,226.17,0.14582
731,-18.8905999999999,232.56,0.14994
732,-17.8905999999999,182.48,0.11765
733,-16.8905999999999,177.16,0.11422
734,-15.8905999999999,165.25,0.10654
735,-14.8905999999999,254.47,0.16407
736,-13.8905999999999,205.92,0.13276
737,-12.8905999999999,326.93,0.21079
738,-11.8905999999999,361.2,0.23288
739,-10.8905999999999,282.63,0.18222
740,-9.89059999999995,186.99,0.12056
741,-8.89059999999995,249.78,0.16104
742,-7.89059999999995,236.65,0.15258
743,-6.89059999999995,263.89,0.17014
744,-5.89059999999995,345.04,0.22246
745,-4.89059999999995,228.04,0.14702
746,-3.89059999999995,236.54,0.15251
747,-2.89059999999995,236.61,0.15255
748,-1.89059999999995,810.06,0.52228
749,-0.890599999999949,3893.71,2.51045
750,0.109400000000051,10991.55,7.08675
751,1.10940000000005,17198.67,11.08876
752,2.10940000000005,17790.51,11.47035
753,3.10940000000005,13362.21,8.61522
754,4.10940000000005,6873.82,4.43187
755,5.10940000000005,10085.49,6.50257
756,6.10940000000005,9272.93,5.97868
757,7.10940000000005,3602.01,2.32238
758,8.10940000000005,1805.73,1.16424
759,9.10940000000005,6280.95,4.04961
760,10.1094000000001,10259.85,6.61499
761,11.1094000000001,7304.35,4.70945
762,12.1094000000001,1845.89,1.19013
763,13.1094000000001,1123.4,0.7243
764,14.1094000000001,1200.42,0.77397
765,15.1094000000001,1384.17,0.89244
766,16.1094000000001,983.02,0.6338
767,17.1094000000001,569.78,0.36736
768,18.1094000000001,838.27,0.54047
769,19.1094000000001,1450.35,0.93511
770,20.1094000000001,1543.16,0.99495
771,21.1094000000001,1468.38,0.94673
772,22.1094000000001,1152.97,0.74337
773,23.1094000000001,2035.72,1.31252
774,24.1094000000001,4265.06,2.74988
775,25.1094000000001,1690.83,1.09016
776,26.1094000000001,4412,2.84461
777,27.1094000000001,6335.26,4.08463
778,28.1094000000001,3213.81,2.07209
779,29.1094000000001,2200.82,1.41897
780,30.1094000000001,2279.76,1.46986
781,31.1094000000001,820.36,0.52893
782,32.1094000000001,2069.8,1.3345
783,33.1094000000001,1161,0.74855
784,34.1094000000001,746.74,0.48146
785,35.1094000000001,2693.77,1.7368
786,36.1094000000001,5465.37,3.52377
787,37.1094000000001,8239.08,5.31211
788,38.1094000000001,8629.34,5.56373
789,39.1094000000001,6177.04,3.98262
790,40.1094000000001,3447.76,2.22293
791,41.1094000000001,2827.73,1.82317
792,42.1094000000001,2961.29,1.90928
793,43.1094000000001,4432.78,2.85802
794,44.1094000000001,6058,3.90587
795,45.1094000000001,5632.75,3.63169
796,46.1094000000001,2789.38,1.79844
797,47.1094000000001,1323.46,0.8533
798,48.1094000000001,2152.97,1.38812
799,49.1094000000001,3221.96,2.07734
800,50.1094000000001,3406.85,2.19655
801,51.1094000000001,2605.57,1.67993
802,52.1094000000001,2081.99,1.34236
803,53.1094000000001,388.66,0.25059
804,54.1094000000001,1732.99,1.11734
805,55.1094000000001,2804.4,1.80812
806,56.1094000000001,2570.18,1.65711
807,57.1094000000001,2628.84,1.69493
808,58.1094000000001,2467.54,1.59093
809,59.1094000000001,855.74,0.55173
810,60.1094000000001,1188.08,0.76601
811,61.1094000000001,1444.7,0.93146
812,62.1094000000001,721.09,0.46492
813,63.1094000000001,575.68,0.37117
814,64.1094000000001,845.58,0.54518
815,65.1094000000001,861.66,0.55555
816,66.1094000000001,327.83,0.21137
817,67.1094000000001,1164,0.75049
818,68.1094000000001,1963.17,1.26574
819,69.1094000000001,2640.25,1.70229
820,70.1094000000001,2962.68,1.91017
821,71.1094000000001,2506.3,1.61593
822,72.1094000000001,2166.68,1.39696
823,73.1094000000001,2540.81,1.63817
824,74.1094000000001,2725.92,1.75753
825,75.1094000000001,3075.77,1.98309
826,76.1094000000001,2765.16,1.78283
827,77.1094000000001,1385.97,0.8936
828,78.1094000000001,689.04,0.44425
829,79.1094000000001,1870.93,1.20628
830,80.1094000000001,2220.26,1.4315
831,81.1094000000001,1598.78,1.03081
832,82.1094000000001,891.46,0.57476
833,83.1094000000001,605.35,0.3903
834,84.1094000000001,113.15,0.07295
835,85.1094000000001,490.86,0.31648
836,86.1094000000001,983.56,0.63414
837,87.1094000000001,1380,0.88975
838,88.1094000000001,1022.85,0.65947
839,89.1094000000001,538.77,0.34737
840,90.1094000000001,466.8,0.30097
841,91.1094000000001,349.18,0.22514
842,92.1094000000001,961.31,0.6198
843,93.1094000000001,865.91,0.55829
844,94.1094000000001,553.66,0.35697
845,95.1094000000001,282.2,0.18195
846,96.1094000000001,753.78,0.48599
847,97.1094000000001,1445.66,0.93208
848,98.1094000000001,1845,1.18956
