sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,143,0.11431
698,-49.2187,64.94,0.05191
699,-48.2187,107.54,0.08596
700,-47.2187,172.31,0.13774
701,-46.2187,206.23,0.16485
702,-45.2187,212.35,0.16974
703,-44.2187,189.16,0.1512
704,-43.2187,252.01,0.20145
705,-42.2187,178.62,0.14278
706,-41.2187,236.24,0.18884
707,-40.2187,315.22,0.25197
708,-39.2187,361.37,0.28887
709,-38.2187,216.07,0.17272
710,-37.2187,85.43,0.06829
711,-36.2187,101.84,0.08141
712,-35.2187,142.23,0.11369
713,-34.2187,165.02,0.13191
714,-33.2187,280.06,0.22387
715,-32.2187,426.41,0.34086
716,-31.2187,577.29,0.46146
717,-30.2187,635.69,0.50814
718,-29.2187,460.01,0.36772
719,-28.2187,136.12,0.10881
720,-27.2187,261.09,0.20871
721,-26.2187,231.04,0.18468
722,-25.2187,188.94,0.15103
723,-24.2187,19.24,0.01538
724,-23.2187,60.03,0.04799
725,-22.2187,126.18,0.10086
726,-21.2187,83.73,0.06693
727,-20.2187,107.7,0.08609
728,-19.2187,132.1,0.10559
729,-18.2187,126.57,0.10118
730,-17.2187,211.57,0.16912
731,-16.2187,189.71,0.15164
732,-15.2187,164.21,0.13126
733,-14.2187,130.86,0.10461
734,-13.2187,213.04,0.17029
735,-12.2187,213.18,0.17041
736,-11.2187,215.63,0.17237
737,-10.2187,243.48,0.19463
738,-9.21870000000001,236.64,0.18916
739,-8.21870000000001,112.36,0.08982
740,-7.21870000000001,233.54,0.18668
741,-6.21870000000001,313.25,0.2504
742,-5.21870000000001,307.26,0.24561
743,-4.21870000000001,234.07,0.18711
744,-3.21870000000001,231.23,0.18483
745,-2.21870000000001,344.01,0.27498
746,-1.21870000000001,1991.15,1.59165
747,-0.218700000000013,7312.96,5.84569
748,0.781299999999987,14612.99,11.68105
749,1.78129999999999,17278.38,13.81166
750,2.78129999999999,14441.29,11.54379
751,3.78129999999999,10760.37,8.60142
752,4.78129999999999,14662.78,11.72085
753,5.78129999999999,16238.27,12.98023
754,6.78129999999999,10983.44,8.77973
755,7.78129999999999,4231.95,3.38285
756,8.78129999999999,3240.31,2.59018
757,9.78129999999999,4444.93,3.5531
758,10.7813,3533.16,2.82427
759,11.7813,2633.17,2.10485
760,12.7813,2650.71,2.11888
761,13.7813,1717.19,1.37266
762,14.7813,1242.26,0.99302
763,15.7813,1145.4,0.91559
764,16.7813,1366.14,1.09204
765,17.7813,1189.65,0.95096
766,18.7813,797.6,0.63757
767,19.7813,1536.15,1.22794
768,20.7813,1245.81,0.99585
769,21.7813,521.79,0.4171
770,22.7813,1520.37,1.21532
771,23.7813,2745.38,2.19455
772,24.7813,1193.65,0.95416
773,25.7813,3251.1,2.5988
774,26.7813,6326.36,5.05704
775,27.7813,4794.66,3.83266
776,28.7813,2190.52,1.75102
777,29.7813,1959.28,1.56617
778,30.7813,367.84,0.29403
779,31.7813,2252.33,1.80042
780,32.7813,1840.77,1.47144
781,33.7813,784.37,0.627
782,34.7813,2263.1,1.80903
783,35.7813,3900.81,3.11815
784,36.7813,6485.08,5.18392
785,37.7813,7876.71,6.29633
786,38.7813,6768.09,5.41015
787,39.7813,3743.44,2.99236
788,40.7813,1768.67,1.41381
789,41.7813,1261.07,1.00805
790,42.7813,2355.46,1.88286
791,43.7813,4299.73,3.43703
792,44.7813,5100.02,4.07676
793,45.7813,3452.12,2.75949
794,46.7813,544.83,0.43552
795,47.7813,1126.2,0.90024
796,48.7813,1629.6,1.30264
797,49.7813,2028.85,1.62179
798,50.7813,1303.85,1.04225
799,51.7813,1772.46,1.41684
800,52.7813,1150.46,0.91964
801,53.7813,1023.27,0.81796
802,54.7813,3034.25,2.42546
803,55.7813,3521.54,2.81498
804,56.7813,2391.22,1.91145
805,57.7813,1871.16,1.49573
806,58.7813,1686.4,1.34804
807,59.7813,561.31,0.44869
808,60.7813,1275.51,1.01959
809,61.7813,1629.07,1.30221
810,62.7813,1337.97,1.06952
811,63.7813,1190.21,0.9514
812,64.7813,1310.69,1.04772
813,65.7813,979.86,0.78326
814,66.7813,382.15,0.30548
815,67.7813,1544.39,1.23452
816,68.7813,2271.77,1.81596
817,69.7813,2516.23,2.01137
818,70.7813,2522.66,2.01652
819,71.7813,1726.43,1.38004
820,72.7813,1590.82,1.27164
821,73.7813,1990.98,1.59151
822,74.7813,2570.35,2.05464
823,75.7813,2873.58,2.29702
824,76.7813,2228.27,1.78119
825,77.7813,1184.54,0.94688
826,78.7813,1164.06,0.9305
827,79.7813,1927.31,1.54061
828,80.7813,2033.28,1.62533
829,81.7813,1311.06,1.04801
830,82.7813,532.41,0.42559
831,83.7813,217.8,0.1741
832,84.7813,594.82,0.47548
833,85.7813,900.25,0.71963
834,86.7813,1331.6,1.06443
835,87.7813,1346.73,1.07652
836,88.7813,1239.19,0.99056
837,89.7813,1312.86,1.04945
838,90.7813,605.27,0.48383
839,91.7813,634.45,0.50716
840,92.7813,1014.87,0.81125
841,93.7813,1041.2,0.8323
842,94.7813,913.33,0.73008
843,95.7813,350.46,0.28015
844,96.7813,541.95,0.43321
845,97.7813,1142.07,0.91293
846,98.7813,1481.71,1.18442
