sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,284.18,0.14331
699,-49.0312,214.34,0.10809
700,-48.0312,176.05,0.08878
701,-47.0312,144.31,0.07277
702,-46.0312,168.88,0.08516
703,-45.0312,225.57,0.11375
704,-44.0312,240.02,0.12104
705,-43.0312,255.78,0.12899
706,-42.0312,345.86,0.17441
707,-41.0312,285.46,0.14396
708,-40.0312,193.96,0.09781
709,-39.0312,94.67,0.04774
710,-38.0312,158.37,0.07987
711,-37.0312,198.34,0.10002
712,-36.0312,172.93,0.08721
713,-35.0312,160,0.08069
714,-34.0312,188.25,0.09493
715,-33.0312,313.51,0.1581
716,-32.0312,287.64,0.14505
717,-31.0312,270.7,0.13651
718,-30.0312,94.05,0.04743
719,-29.0312,257,0.1296
720,-28.0312,355.73,0.17939
721,-27.0312,519.82,0.26214
722,-26.0312,548.69,0.2767
723,-25.0312,481.55,0.24284
724,-24.0312,296.59,0.14957
725,-23.0312,269.4,0.13586
726,-22.0312,313.31,0.158
727,-21.0312,273.8,0.13808
728,-20.0312,227.23,0.11459
729,-19.0312,206.01,0.10389
730,-18.0312,193.28,0.09747
731,-17.0312,169.71,0.08558
732,-16.0312,136.34,0.06876
733,-15.0312,108.23,0.05458
734,-14.0312,68.35,0.03447
735,-13.0312,144.51,0.07287
736,-12.0312,266.61,0.13445
737,-11.0312,337.84,0.17037
738,-10.0312,295.98,0.14926
739,-9.03120000000001,312.16,0.15742
740,-8.03120000000001,272.12,0.13723
741,-7.03120000000001,183.13,0.09235
742,-6.03120000000001,120.55,0.06079
743,-5.03120000000001,21.02,0.0106
744,-4.03120000000001,71.03,0.03582
745,-3.03120000000001,148.61,0.07494
746,-2.03120000000001,580.18,0.29258
747,-1.03120000000001,2928.87,1.47699
748,-0.0312000000000126,8816.22,4.4459
749,0.968799999999987,15390.77,7.76136
750,1.96879999999999,16149.5,8.14398
751,2.96879999999999,11377.37,5.73745
752,3.96879999999999,9311.46,4.69564
753,4.96879999999999,14779.18,7.45294
754,5.96879999999999,14965,7.54665
755,6.96879999999999,8488.56,4.28066
756,7.96879999999999,4004.08,2.0192
757,8.96879999999999,4825.99,2.43368
758,9.96879999999999,5189.6,2.61704
759,10.9688,2282.53,1.15105
760,11.9688,1421.25,0.71671
761,12.9688,2725.79,1.37458
762,13.9688,2226.91,1.123
763,14.9688,1897.78,0.95702
764,15.9688,1823.12,0.91937
765,16.9688,1423.53,0.71787
766,17.9688,627.77,0.31657
767,18.9688,922.34,0.46512
768,19.9688,1542.5,0.77786
769,20.9688,836.71,0.42194
770,21.9688,490.16,0.24718
771,22.9688,1516.41,0.7647
772,23.9688,2221.01,1.12002
773,24.9688,590.51,0.29778
774,25.9688,3633.51,1.83233
775,26.9688,4894.92,2.46844
776,27.9688,2810,1.41704
777,28.9688,1732.33,0.87359
778,29.9688,1243.99,0.62733
779,30.9688,1021.98,0.51537
780,31.9688,2438.03,1.22946
781,32.9688,1564.89,0.78915
782,33.9688,673.81,0.33979
783,34.9688,2424.71,1.22275
784,35.9688,4375.17,2.20634
785,36.9688,6958.02,3.50883
786,37.9688,7465.36,3.76468
787,38.9688,4671.51,2.35578
788,39.9688,1821.95,0.91879
789,40.9688,1153.02,0.58145
790,41.9688,1556.33,0.78484
791,42.9688,2932.6,1.47887
792,43.9688,4174.28,2.10503
793,44.9688,3996.66,2.01546
794,45.9688,1787.24,0.90128
795,46.9688,781.02,0.39386
796,47.9688,1549.57,0.78143
797,48.9688,1892.28,0.95425
798,49.9688,2353.31,1.18674
799,50.9688,2036.11,1.02678
800,51.9688,1489.72,0.75125
801,52.9688,488.3,0.24624
802,53.9688,1663.64,0.83895
803,54.9688,2763.61,1.39365
804,55.9688,2856.29,1.44039
805,56.9688,2230.92,1.12502
806,57.9688,1668.57,0.84144
807,58.9688,904.77,0.45626
808,59.9688,749.56,0.37799
809,60.9688,1618.91,0.8164
810,61.9688,1691.36,0.85293
811,62.9688,1295.68,0.65339
812,63.9688,1295.06,0.65308
813,64.9688,1553.96,0.78364
814,65.9688,1072.76,0.54098
815,66.9688,265.73,0.134
816,67.9688,987.2,0.49783
817,68.9688,2118.76,1.06846
818,69.9688,2759.9,1.39178
819,70.9688,2384.94,1.20269
820,71.9688,1602.63,0.80818
821,72.9688,1722.92,0.86885
822,73.9688,2238.47,1.12883
823,74.9688,2779.77,1.4018
824,75.9688,2613.99,1.3182
825,76.9688,1669.32,0.84181
826,77.9688,857.93,0.43264
827,78.9688,1320.02,0.66567
828,79.9688,1747.78,0.88138
829,80.9688,1645.27,0.82969
830,81.9688,1178.74,0.59442
831,82.9688,672.27,0.33902
832,83.9688,352.15,0.17758
833,84.9688,483.66,0.2439
834,85.9688,865.36,0.43639
835,86.9688,1368.31,0.69002
836,87.9688,1433.36,0.72283
837,88.9688,1296.42,0.65377
838,89.9688,1089.12,0.54923
839,90.9688,556.12,0.28044
840,91.9688,782.08,0.39439
841,92.9688,1049.75,0.52938
842,93.9688,1135.55,0.57264
843,94.9688,960.9,0.48457
844,95.9688,638.95,0.32221
845,96.9688,1216.75,0.61359
846,97.9688,1830.95,0.92332
847,98.9688,1750.61,0.88281
