sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,279.12,0.14012
701,-49.2187,243.21,0.12209
702,-48.2187,129.28,0.0649
703,-47.2187,21.38,0.01073
704,-46.2187,104.55,0.05248
705,-45.2187,214.41,0.10763
706,-44.2187,353.38,0.1774
707,-43.2187,376.12,0.18882
708,-42.2187,393.07,0.19732
709,-41.2187,445.18,0.22348
710,-40.2187,450.43,0.22612
711,-39.2187,371.22,0.18635
712,-38.2187,236.36,0.11865
713,-37.2187,85.48,0.04291
714,-36.2187,52.17,0.02619
715,-35.2187,101.12,0.05076
716,-34.2187,153.79,0.0772
717,-33.2187,368.1,0.18479
718,-32.2187,574.14,0.28822
719,-31.2187,732.89,0.36792
720,-30.2187,649.61,0.32611
721,-29.2187,347.46,0.17443
722,-28.2187,257.31,0.12917
723,-27.2187,441.76,0.22177
724,-26.2187,411.52,0.20659
725,-25.2187,290.7,0.14593
726,-24.2187,82.88,0.04161
727,-23.2187,111.13,0.05579
728,-22.2187,327.23,0.16427
729,-21.2187,334.2,0.16777
730,-20.2187,358.02,0.17973
731,-19.2187,466.95,0.23441
732,-18.2187,502.49,0.25226
733,-17.2187,345.81,0.1736
734,-16.2187,368.78,0.18513
735,-15.2187,193.2,0.09699
736,-14.2187,239.95,0.12046
737,-13.2187,102.86,0.05164
738,-12.2187,157.28,0.07896
739,-11.2187,187.46,0.09411
740,-10.2187,253.03,0.12702
741,-9.21870000000001,420.7,0.21119
742,-8.21870000000001,418.2,0.20994
743,-7.21870000000001,427.22,0.21447
744,-6.21870000000001,479.55,0.24074
745,-5.21870000000001,352.12,0.17677
746,-4.21870000000001,140.43,0.0705
747,-3.21870000000001,133.69,0.06711
748,-2.21870000000001,157.7,0.07917
749,-1.21870000000001,1309.79,0.65752
750,-0.218700000000013,4719.51,2.36923
751,0.781299999999987,10010.53,5.02537
752,1.78129999999999,12471.9,6.26099
753,2.78129999999999,9627.22,4.83294
754,3.78129999999999,5678.71,2.85076
755,4.78129999999999,6238.56,3.1318
756,5.78129999999999,7651.07,3.8409
757,6.78129999999999,6232.43,3.12873
758,7.78129999999999,3826.44,1.9209
759,8.78129999999999,586.41,0.29438
760,9.78129999999999,3922.9,1.96933
761,10.7813,4705.25,2.36207
762,11.7813,2650,1.33032
763,12.7813,825.58,0.41445
764,13.7813,490.56,0.24627
765,14.7813,790.14,0.39665
766,15.7813,1041.92,0.52305
767,16.7813,855.15,0.42929
768,17.7813,420.14,0.21092
769,18.7813,292.14,0.14666
770,19.7813,654.29,0.32846
771,20.7813,684.86,0.34381
772,21.7813,633.29,0.31791
773,22.7813,419.86,0.21077
774,23.7813,1692.56,0.84968
775,24.7813,1211.99,0.60843
776,25.7813,2019.34,1.01373
777,26.7813,4053.29,2.03478
778,27.7813,3229.57,1.62127
779,28.7813,1730.67,0.86881
780,29.7813,1348.29,0.67685
781,30.7813,328.49,0.16491
782,31.7813,858.13,0.43079
783,32.7813,808.94,0.4061
784,33.7813,521.3,0.2617
785,34.7813,1366.55,0.68602
786,35.7813,2778.9,1.39503
787,36.7813,4510.1,2.26411
788,37.7813,5859.79,2.94166
789,38.7813,4798.43,2.40885
790,39.7813,2797.28,1.40426
791,40.7813,1705.74,0.85629
792,41.7813,1788.94,0.89806
793,42.7813,2376.43,1.19299
794,43.7813,3282.13,1.64765
795,44.7813,3622.34,1.81844
796,45.7813,2317.34,1.16332
797,46.7813,781.01,0.39207
798,47.7813,542.36,0.27227
799,48.7813,1038.86,0.52151
800,49.7813,1620.8,0.81365
801,50.7813,1526.7,0.76642
802,51.7813,1008.96,0.5065
803,52.7813,124.91,0.0627
804,53.7813,940.05,0.47191
805,54.7813,1511.07,0.75857
806,55.7813,1283.99,0.64457
807,56.7813,1025.79,0.51495
808,57.7813,1220.7,0.6128
809,58.7813,953.78,0.47881
810,59.7813,362.72,0.18209
811,60.7813,707.21,0.35503
812,61.7813,701.4,0.35211
813,62.7813,556.9,0.27957
814,63.7813,509.27,0.25566
815,64.7813,581.73,0.29203
816,65.7813,168.96,0.08482
817,66.7813,919.65,0.46167
818,67.7813,1488.21,0.74709
819,68.7813,1910.71,0.95919
820,69.7813,2121.33,1.06493
821,70.7813,1753.76,0.8804
822,71.7813,1401.91,0.70377
823,72.7813,1345.29,0.67535
824,73.7813,1729,0.86797
825,74.7813,2004.3,1.00618
826,75.7813,1910.9,0.95929
827,76.7813,1170.57,0.58763
828,77.7813,264.86,0.13296
829,78.7813,498.12,0.25006
830,79.7813,989.68,0.49683
831,80.7813,1115.47,0.55998
832,81.7813,811.76,0.40751
833,82.7813,444.56,0.22317
834,83.7813,47.93,0.02406
835,84.7813,144.31,0.07245
836,85.7813,274.09,0.1376
837,86.7813,546.26,0.27423
838,87.7813,544.02,0.2731
839,88.7813,608.19,0.30532
840,89.7813,618.87,0.31068
841,90.7813,258.8,0.12992
842,91.7813,374,0.18775
843,92.7813,552.28,0.27725
844,93.7813,498.46,0.25023
845,94.7813,415.08,0.20837
846,95.7813,139.09,0.06982
847,96.7813,765.85,0.38446
848,97.7813,1342.1,0.67374
849,98.7813,1470.31,0.73811
