sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,220,0.12688
697,-49.2812,320.73,0.18497
698,-48.2812,294.72,0.16997
699,-47.2812,200.41,0.11558
700,-46.2812,203.59,0.11741
701,-45.2812,250.6,0.14452
702,-44.2812,291.82,0.16829
703,-43.2812,166.64,0.0961
704,-42.2812,196.24,0.11317
705,-41.2812,132.67,0.07651
706,-40.2812,76.49,0.04411
707,-39.2812,172.14,0.09927
708,-38.2812,215.11,0.12406
709,-37.2812,266.72,0.15382
710,-36.2812,334.22,0.19274
711,-35.2812,197.43,0.11386
712,-34.2812,107.52,0.06201
713,-33.2812,111.13,0.06409
714,-32.2812,160.2,0.09239
715,-31.2812,213.48,0.12311
716,-30.2812,292.03,0.16841
717,-29.2812,245.46,0.14156
718,-28.2812,273.81,0.1579
719,-27.2812,608.97,0.35119
720,-26.2812,818.81,0.47221
721,-25.2812,683.15,0.39397
722,-24.2812,439.59,0.25351
723,-23.2812,269.07,0.15517
724,-22.2812,342.18,0.19733
725,-21.2812,373.45,0.21537
726,-20.2812,278.63,0.16068
727,-19.2812,203.67,0.11745
728,-18.2812,164.4,0.09481
729,-17.2812,231.61,0.13357
730,-16.2812,215.52,0.12429
731,-15.2812,212.14,0.12234
732,-14.2812,223.44,0.12886
733,-13.2812,337,0.19435
734,-12.2812,338.66,0.1953
735,-11.2812,270.87,0.15621
736,-10.2812,249.29,0.14377
737,-9.28120000000001,214.31,0.12359
738,-8.28120000000001,264.41,0.15249
739,-7.28120000000001,243.74,0.14057
740,-6.28120000000001,137.64,0.07938
741,-5.28120000000001,20.25,0.01168
742,-4.28120000000001,5,0.00288
743,-3.28120000000001,60.08,0.03465
744,-2.28120000000001,266.39,0.15363
745,-1.28120000000001,1746.32,1.0071
746,-0.281200000000013,7306.24,4.21352
747,0.718799999999987,16174.33,9.32775
748,1.71879999999999,20775.26,11.98112
749,2.71879999999999,17556.27,10.12472
750,3.71879999999999,9151.13,5.27747
751,4.71879999999999,14280,8.2353
752,5.71879999999999,19930.21,11.49378
753,6.71879999999999,14798.34,8.53422
754,7.71879999999999,5432.32,3.13283
755,8.71879999999999,4919.01,2.8368
756,9.71879999999999,9218.96,5.31659
757,10.7188,7546.76,4.35223
758,11.7188,1759.99,1.01499
759,12.7188,3076.26,1.77408
760,13.7188,2739.64,1.57995
761,14.7188,2284.44,1.31744
762,15.7188,2316.86,1.33614
763,16.7188,2354.23,1.35769
764,17.7188,1859.16,1.07218
765,18.7188,1324.17,0.76365
766,19.7188,1971.19,1.13679
767,20.7188,1905.67,1.099
768,21.7188,689.64,0.39772
769,22.7188,1172.59,0.67623
770,23.7188,3234.94,1.86559
771,24.7188,2991.61,1.72527
772,25.7188,1822.58,1.05108
773,26.7188,6006.47,3.46394
774,27.7188,5797.58,3.34347
775,28.7188,2837.94,1.63664
776,29.7188,2579.17,1.48741
777,30.7188,845.15,0.4874
778,31.7188,2240.13,1.29188
779,32.7188,2697.84,1.55585
780,33.7188,840.44,0.48468
781,34.7188,2467.79,1.42318
782,35.7188,4820.36,2.77991
783,36.7188,7928.35,4.57229
784,37.7188,9696.56,5.59202
785,38.7188,8582.22,4.94938
786,39.7188,5095.69,2.93869
787,40.7188,2716.85,1.56681
788,41.7188,2207.82,1.27325
789,42.7188,3659.31,2.11033
790,43.7188,6176.13,3.56178
791,44.7188,7172.99,4.13667
792,45.7188,4787.35,2.76087
793,46.7188,1490.01,0.85929
794,47.7188,3035.48,1.75057
795,48.7188,3027.5,1.74596
796,49.7188,3145.24,1.81386
797,50.7188,2807.99,1.61937
798,51.7188,2497.68,1.44042
799,52.7188,1919.57,1.10702
800,53.7188,677.24,0.39057
801,54.7188,3163.51,1.8244
802,55.7188,3709.62,2.13934
803,56.7188,2911.15,1.67886
804,57.7188,2646.97,1.52651
805,58.7188,2519.54,1.45302
806,59.7188,2004.96,1.15626
807,60.7188,2199.16,1.26826
808,61.7188,1743.07,1.00523
809,62.7188,1048.63,0.60475
810,63.7188,1010.44,0.58272
811,64.7188,1807.92,1.04263
812,65.7188,1750.21,1.00935
813,66.7188,341.66,0.19703
814,67.7188,1432.93,0.82637
815,68.7188,2217.13,1.27862
816,69.7188,2309.67,1.33199
817,70.7188,2434.1,1.40375
818,71.7188,2495.79,1.43932
819,72.7188,2960.73,1.70746
820,73.7188,3455.39,1.99273
821,74.7188,4168.16,2.40378
822,75.7188,4293.19,2.47589
823,76.7188,3088.89,1.78137
824,77.7188,1198.16,0.69098
825,78.7188,839.23,0.48399
826,79.7188,1593.42,0.91893
827,80.7188,2119.51,1.22232
828,81.7188,2143.65,1.23624
829,82.7188,1566.53,0.90342
830,83.7188,840.52,0.48473
831,84.7188,11.4,0.00658
832,85.7188,875.28,0.50478
833,86.7188,1760.81,1.01546
834,87.7188,1911.81,1.10254
835,88.7188,1471.05,0.84836
836,89.7188,1328.71,0.76627
837,90.7188,914.08,0.52715
838,91.7188,1470.84,0.84823
839,92.7188,1758.43,1.01409
840,93.7188,1160.42,0.66922
841,94.7188,787.72,0.45428
842,95.7188,695.49,0.40109
843,96.7188,1311.67,0.75644
844,97.7188,1986.56,1.14565
845,98.7188,2344.63,1.35215
