sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,107.7,0.07833
697,-49.0312,196.65,0.14302
698,-48.0312,176.31,0.12823
699,-47.0312,109.49,0.07963
700,-46.0312,101.91,0.07412
701,-45.0312,156.71,0.11397
702,-44.0312,213.85,0.15552
703,-43.0312,154.83,0.1126
704,-42.0312,126.29,0.09185
705,-41.0312,92.35,0.06716
706,-40.0312,137.46,0.09997
707,-39.0312,228.56,0.16623
708,-38.0312,264.92,0.19267
709,-37.0312,189.62,0.13791
710,-36.0312,127.91,0.09303
711,-35.0312,134.39,0.09774
712,-34.0312,132.44,0.09632
713,-33.0312,316.41,0.23012
714,-32.0312,451.21,0.32815
715,-31.0312,465.1,0.33826
716,-30.0312,383.26,0.27873
717,-29.0312,119.21,0.0867
718,-28.0312,154.12,0.11208
719,-27.0312,395.46,0.2876
720,-26.0312,496.4,0.36102
721,-25.0312,338.12,0.24591
722,-24.0312,160.18,0.1165
723,-23.0312,107.38,0.07809
724,-22.0312,120.77,0.08783
725,-21.0312,114.28,0.08312
726,-20.0312,173.35,0.12607
727,-19.0312,223.47,0.16252
728,-18.0312,173.05,0.12585
729,-17.0312,166.86,0.12135
730,-16.0312,169.25,0.12309
731,-15.0312,150.84,0.1097
732,-14.0312,160.35,0.11662
733,-13.0312,236.69,0.17213
734,-12.0312,251.75,0.18309
735,-11.0312,245,0.17818
736,-10.0312,228.56,0.16623
737,-9.03120000000001,185.65,0.13502
738,-8.03120000000001,244.59,0.17788
739,-7.03120000000001,236.78,0.17221
740,-6.03120000000001,244.38,0.17773
741,-5.03120000000001,149.27,0.10856
742,-4.03120000000001,142.79,0.10385
743,-3.03120000000001,200.86,0.14608
744,-2.03120000000001,758.07,0.55132
745,-1.03120000000001,3516.82,2.55769
746,-0.0312000000000126,10271.77,7.47038
747,0.968799999999987,16533.27,12.0242
748,1.96879999999999,16808.08,12.22406
749,2.96879999999999,12245.06,8.9055
750,3.96879999999999,10401.71,7.56488
751,4.96879999999999,15394.92,11.19631
752,5.96879999999999,14903.51,10.83892
753,6.96879999999999,7819.55,5.68695
754,7.96879999999999,1223.18,0.88959
755,8.96879999999999,2558.24,1.86054
756,9.96879999999999,4083.9,2.97011
757,10.9688,2466.94,1.79414
758,11.9688,1997.32,1.45259
759,12.9688,2285.81,1.66241
760,13.9688,1512.63,1.10009
761,14.9688,1346.61,0.97936
762,15.9688,1448.11,1.05317
763,16.9688,1464.06,1.06477
764,17.9688,1148.51,0.83528
765,18.9688,1095.1,0.79643
766,19.9688,1467.83,1.06751
767,20.9688,896.85,0.65225
768,21.9688,652.72,0.4747
769,22.9688,1613.02,1.17311
770,23.9688,2494.77,1.81438
771,24.9688,294.7,0.21433
772,25.9688,4220.98,3.06981
773,26.9688,5885.33,4.28024
774,27.9688,3707.2,2.69615
775,28.9688,2492.63,1.81282
776,29.9688,1507.93,1.09668
777,30.9688,1141.92,0.83049
778,31.9688,2545.4,1.8512
779,32.9688,1372.3,0.99804
780,33.9688,1178.05,0.85677
781,34.9688,2771.07,2.01532
782,35.9688,4936.46,3.59015
783,36.9688,7483.96,5.44288
784,37.9688,7781.43,5.65922
785,38.9688,5771.36,4.19735
786,39.9688,3101.21,2.25542
787,40.9688,2132.42,1.55085
788,41.9688,2474.04,1.7993
789,42.9688,4052.74,2.94745
790,43.9688,5523.92,4.0174
791,44.9688,4982.21,3.62342
792,45.9688,2070.26,1.50564
793,46.9688,1463.98,1.06471
794,47.9688,1766.77,1.28492
795,48.9688,1632.8,1.18749
796,49.9688,2087.36,1.51808
797,50.9688,2069,1.50473
798,51.9688,1827.75,1.32927
799,52.9688,81.84,0.05952
800,53.9688,1998.74,1.45363
801,54.9688,3102.09,2.25607
802,55.9688,2819.19,2.05032
803,56.9688,2146.98,1.56144
804,57.9688,2154.18,1.56668
805,58.9688,1662.77,1.20929
806,59.9688,1219.65,0.88702
807,60.9688,1499.78,1.09075
808,61.9688,1049.88,0.76355
809,62.9688,660.6,0.48044
810,63.9688,1006.55,0.73204
811,64.9688,1273.93,0.92649
812,65.9688,632.1,0.45971
813,66.9688,588.54,0.42803
814,67.9688,1226.62,0.89208
815,68.9688,1505.96,1.09524
816,69.9688,1969.24,1.43218
817,70.9688,1912.47,1.39089
818,71.9688,1590.21,1.15652
819,72.9688,1782.9,1.29665
820,73.9688,2465.55,1.79313
821,74.9688,3177.93,2.31122
822,75.9688,3169.09,2.30479
823,76.9688,1963.05,1.42767
824,77.9688,647.7,0.47105
825,78.9688,991.71,0.72124
826,79.9688,1614.68,1.17432
827,80.9688,1867.01,1.35783
828,81.9688,1400.01,1.01819
829,82.9688,612.21,0.44524
830,83.9688,221.33,0.16096
831,84.9688,605.26,0.44019
832,85.9688,915.18,0.66559
833,86.9688,1179.03,0.85747
834,87.9688,1214.66,0.88339
835,88.9688,1536.24,1.11726
836,89.9688,1247.52,0.90728
837,90.9688,918.89,0.66828
838,91.9688,1428.77,1.03911
839,92.9688,1245.64,0.90592
840,93.9688,854.2,0.62124
841,94.9688,493.46,0.35888
842,95.9688,527,0.38327
843,96.9688,1145.59,0.83316
844,97.9688,1808.39,1.3152
845,98.9688,1880.89,1.36792
