sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0780999999999,53.04,0.04077
697,-49.0780999999999,142.08,0.10921
698,-48.0780999999999,183.22,0.14083
699,-47.0780999999999,227.47,0.17484
700,-46.0780999999999,138.96,0.10681
701,-45.0780999999999,219,0.16833
702,-44.0780999999999,164.2,0.12621
703,-43.0780999999999,155.19,0.11929
704,-42.0780999999999,151.46,0.11642
705,-41.0780999999999,186.6,0.14343
706,-40.0780999999999,196.86,0.15131
707,-39.0780999999999,187.17,0.14387
708,-38.0780999999999,180.24,0.13854
709,-37.0780999999999,150.88,0.11597
710,-36.0780999999999,180.56,0.13879
711,-35.0780999999999,249.01,0.1914
712,-34.0780999999999,237.77,0.18276
713,-33.0780999999999,150.75,0.11587
714,-32.0780999999999,263.23,0.20233
715,-31.0780999999999,477.13,0.36674
716,-30.0780999999999,326.74,0.25114
717,-29.0780999999999,84.85,0.06522
718,-28.0780999999999,206.42,0.15866
719,-27.0780999999999,428.88,0.32966
720,-26.0780999999999,523.6,0.40246
721,-25.0780999999999,360.19,0.27686
722,-24.0780999999999,135.91,0.10447
723,-23.0780999999999,75.6,0.05811
724,-22.0780999999999,78.26,0.06016
725,-21.0780999999999,50.7,0.03897
726,-20.0780999999999,37.12,0.02853
727,-19.0780999999999,189.26,0.14548
728,-18.0780999999999,228.16,0.17537
729,-17.0780999999999,116.25,0.08935
730,-16.0780999999999,270.67,0.20805
731,-15.0780999999999,190,0.14604
732,-14.0780999999999,234.34,0.18012
733,-13.0780999999999,231.14,0.17767
734,-12.0780999999999,146.41,0.11254
735,-11.0780999999999,182.13,0.13999
736,-10.0780999999999,206.09,0.15841
737,-9.07809999999995,325,0.24981
738,-8.07809999999995,196.82,0.15129
739,-7.07809999999995,64.12,0.04929
740,-6.07809999999995,79.63,0.06121
741,-5.07809999999995,229.46,0.17637
742,-4.07809999999995,233.73,0.17966
743,-3.07809999999995,187.38,0.14403
744,-2.07809999999995,506.15,0.38905
745,-1.07809999999995,2704.08,2.07846
746,-0.0780999999999494,8646.99,6.64642
747,0.921900000000051,15233.98,11.70944
748,1.92190000000005,16447.21,12.64197
749,2.92190000000005,11605.62,8.92054
750,3.92190000000005,6698.11,5.14843
751,4.92190000000005,13263.28,10.19468
752,5.92190000000005,13477.12,10.35904
753,6.92190000000005,6347.5,4.87894
754,7.92190000000005,584.2,0.44904
755,8.92190000000005,2683.3,2.06249
756,9.92190000000005,4800.21,3.68963
757,10.9219000000001,2670.58,2.05272
758,11.9219000000001,2057.01,1.5811
759,12.9219000000001,2681.65,2.06122
760,13.9219000000001,1810.91,1.39193
761,14.9219000000001,1838.4,1.41306
762,15.9219000000001,2033.91,1.56334
763,16.9219000000001,2088.03,1.60494
764,17.9219000000001,1665.7,1.28032
765,18.9219000000001,1296.21,0.99632
766,19.9219000000001,1583.63,1.21724
767,20.9219000000001,1223.16,0.94017
768,21.9219000000001,352.85,0.27121
769,22.9219000000001,1370.56,1.05347
770,23.9219000000001,2662.67,2.04663
771,24.9219000000001,1069.26,0.82188
772,25.9219000000001,2952.81,2.26965
773,26.9219000000001,5041.67,3.87523
774,27.9219000000001,3302.24,2.53823
775,28.9219000000001,2236.95,1.71941
776,29.9219000000001,2155.55,1.65684
777,30.9219000000001,198.6,0.15265
778,31.9219000000001,1970.81,1.51484
779,32.9219000000001,1407.41,1.08179
780,33.9219000000001,1037.66,0.79758
781,34.9219000000001,2730.42,2.09871
782,35.9219000000001,4757.77,3.65701
783,36.9219000000001,7158.01,5.50193
784,37.9219000000001,7736.26,5.94639
785,38.9219000000001,5777.83,4.44107
786,39.9219000000001,2850.2,2.19077
787,40.9219000000001,1947.54,1.49695
788,41.9219000000001,2394.64,1.84062
789,42.9219000000001,3949.61,3.03583
790,43.9219000000001,5400.12,4.15074
791,44.9219000000001,4886.37,3.75585
792,45.9219000000001,2247.38,1.72743
793,46.9219000000001,1793.55,1.37859
794,47.9219000000001,2400.68,1.84525
795,48.9219000000001,2399.57,1.8444
796,49.9219000000001,2804.05,2.15531
797,50.9219000000001,2158.27,1.65893
798,51.9219000000001,1818.58,1.39783
799,52.9219000000001,775.02,0.59571
800,53.9219000000001,1309.06,1.00619
801,54.9219000000001,2641.52,2.03038
802,55.9219000000001,2493.12,1.91631
803,56.9219000000001,2041.86,1.56946
804,57.9219000000001,2171.59,1.66917
805,58.9219000000001,1534.39,1.1794
806,59.9219000000001,1408.23,1.08242
807,60.9219000000001,1595.5,1.22637
808,61.9219000000001,1077.97,0.82857
809,62.9219000000001,603.9,0.46418
810,63.9219000000001,611.1,0.46972
811,64.9219000000001,1193.68,0.91751
812,65.9219000000001,729.37,0.56062
813,66.9219000000001,589.13,0.45283
814,67.9219000000001,1480.53,1.138
815,68.9219000000001,1628.89,1.25203
816,69.9219000000001,1561.47,1.20021
817,70.9219000000001,1582.73,1.21655
818,71.9219000000001,1879.7,1.44481
819,72.9219000000001,2373.05,1.82402
820,73.9219000000001,2770.8,2.12975
821,74.9219000000001,3128.05,2.40434
822,75.9219000000001,2923.09,2.2468
823,76.9219000000001,1769.58,1.36017
824,77.9219000000001,499.81,0.38418
825,78.9219000000001,972.08,0.74718
826,79.9219000000001,1645.3,1.26465
827,80.9219000000001,1886.3,1.44988
828,81.9219000000001,1505.6,1.15726
829,82.9219000000001,886.78,0.68161
830,83.9219000000001,346.1,0.26603
