sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,124.81,0.09751
700,-49.3594000000001,107.56,0.08403
701,-48.3594000000001,252.18,0.19701
702,-47.3594000000001,291.56,0.22778
703,-46.3594000000001,156.08,0.12194
704,-45.3594000000001,134.35,0.10496
705,-44.3594000000001,150.31,0.11743
706,-43.3594000000001,205.15,0.16028
707,-42.3594000000001,245.08,0.19147
708,-41.3594000000001,253.62,0.19814
709,-40.3594000000001,248.43,0.19409
710,-39.3594000000001,291.14,0.22745
711,-38.3594000000001,147.63,0.11534
712,-37.3594000000001,206.6,0.16141
713,-36.3594000000001,200.47,0.15662
714,-35.3594000000001,203.86,0.15926
715,-34.3594000000001,224.01,0.17501
716,-33.3594000000001,254.81,0.19907
717,-32.3594000000001,282.24,0.2205
718,-31.3594000000001,430.91,0.33665
719,-30.3594000000001,560.74,0.43808
720,-29.3594000000001,584.34,0.45651
721,-28.3594000000001,506.8,0.39594
722,-27.3594000000001,214.11,0.16728
723,-26.3594000000001,94.63,0.07393
724,-25.3594000000001,81.86,0.06395
725,-24.3594000000001,81.86,0.06395
726,-23.3594000000001,138.19,0.10796
727,-22.3594000000001,312.23,0.24393
728,-21.3594000000001,235.31,0.18383
729,-20.3594000000001,216.3,0.16898
730,-19.3594000000001,140.92,0.11009
731,-18.3594000000001,121.67,0.09506
732,-17.3594000000001,188.11,0.14696
733,-16.3594000000001,232.05,0.18129
734,-15.3594000000001,297.64,0.23253
735,-14.3594000000001,232.31,0.18149
736,-13.3594000000001,159.53,0.12463
737,-12.3594000000001,153.53,0.11994
738,-11.3594000000001,230.84,0.18034
739,-10.3594000000001,284.63,0.22237
740,-9.35940000000005,273.72,0.21384
741,-8.35940000000005,197.45,0.15426
742,-7.35940000000005,56.32,0.044
743,-6.35940000000005,182.58,0.14264
744,-5.35940000000005,393.86,0.3077
745,-4.35940000000005,303.83,0.23737
746,-3.35940000000005,283.23,0.22128
747,-2.35940000000005,88.28,0.06897
748,-1.35940000000005,1252.19,0.97828
749,-0.359400000000051,5764.06,4.50317
750,0.640599999999949,13069.74,10.21074
751,1.64059999999995,16554.64,12.93331
752,2.64059999999995,14574.14,11.38605
753,3.64059999999995,9523.21,7.44001
754,4.64059999999995,8756.51,6.84102
755,5.64059999999995,10793.06,8.43208
756,6.64059999999995,8309.6,6.49187
757,7.64059999999995,4971.89,3.88429
758,8.64059999999995,1156.67,0.90365
759,9.64059999999995,7002.48,5.47069
760,10.6405999999999,7807.62,6.0997
761,11.6405999999999,3157.4,2.46672
762,12.6405999999999,323.71,0.2529
763,13.6405999999999,330.23,0.25799
764,14.6405999999999,1968.44,1.53784
765,15.6405999999999,2402,1.87656
766,16.6405999999999,1742.7,1.36148
767,17.6405999999999,1200.04,0.93753
768,18.6405999999999,1114.82,0.87095
769,19.6405999999999,1537.99,1.20156
770,20.6405999999999,1214.38,0.94873
771,21.6405999999999,578.55,0.45199
772,22.6405999999999,459.47,0.35896
773,23.6405999999999,2112.58,1.65045
774,24.6405999999999,2030.86,1.58661
775,25.6405999999999,1541.03,1.20393
776,26.6405999999999,4878.05,3.81098
777,27.6405999999999,4411.17,3.44623
778,28.6405999999999,2118.96,1.65544
779,29.6405999999999,2526.69,1.97398
780,30.6405999999999,1405.15,1.09777
781,31.6405999999999,1054.43,0.82377
782,32.6405999999999,1376.11,1.07509
783,33.6405999999999,116.02,0.09064
784,34.6405999999999,1910.68,1.49272
785,35.6405999999999,3994.98,3.12107
786,36.6405999999999,6956.92,5.43509
787,37.6405999999999,8520.76,6.65685
788,38.6405999999999,7005.08,5.47272
789,39.6405999999999,3815.51,2.98087
790,40.6405999999999,2322.98,1.81483
791,41.6405999999999,2215.56,1.73091
792,42.6405999999999,2783.31,2.17446
793,43.6405999999999,4429.44,3.4605
794,44.6405999999999,5453.15,4.26028
795,45.6405999999999,3997.69,3.12319
796,46.6405999999999,1634.43,1.2769
797,47.6405999999999,2049.49,1.60116
798,48.6405999999999,1896.87,1.48193
799,49.6405999999999,2299.84,1.79675
800,50.6405999999999,2131.61,1.66532
801,51.6405999999999,1923.24,1.50253
802,52.6405999999999,1398.34,1.09246
803,53.6405999999999,435.58,0.3403
804,54.6405999999999,1878.34,1.46745
805,55.6405999999999,2025.9,1.58273
806,56.6405999999999,2214.01,1.72969
807,57.6405999999999,2966.13,2.31729
808,58.6405999999999,2881.33,2.25104
809,59.6405999999999,1616.25,1.2627
810,60.6405999999999,1256.83,0.98189
811,61.6405999999999,1223.45,0.95582
812,62.6405999999999,1183.33,0.92447
813,63.6405999999999,1168.58,0.91295
814,64.6405999999999,1254.72,0.98025
815,65.6405999999999,1127.35,0.88074
816,66.6405999999999,1186.47,0.92693
817,67.6405999999999,1383.02,1.08048
818,68.6405999999999,1206.93,0.94291
819,69.6405999999999,1345.74,1.05136
820,70.6405999999999,1665.03,1.3008
821,71.6405999999999,1642.59,1.28327
822,72.6405999999999,1847.29,1.4432
823,73.6405999999999,2381.45,1.86051
824,74.6405999999999,2998.8,2.34281
825,75.6405999999999,3128.09,2.44382
826,76.6405999999999,2338.44,1.8269
827,77.6405999999999,888.55,0.69418
828,78.6405999999999,916.93,0.71635
829,79.6405999999999,1814.31,1.41743
830,80.6405999999999,2568.73,2.00682
831,81.6405999999999,2546.9,1.98976
832,82.6405999999999,1751.64,1.36847
