sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,363.63,0.21044
700,-49.0780999999999,271.86,0.15733
701,-48.0780999999999,207.16,0.11989
702,-47.0780999999999,159.3,0.09219
703,-46.0780999999999,114.62,0.06633
704,-45.0780999999999,182.54,0.10564
705,-44.0780999999999,205.15,0.11872
706,-43.0780999999999,205.88,0.11914
707,-42.0780999999999,125.3,0.07251
708,-41.0780999999999,269.86,0.15617
709,-40.0780999999999,219.15,0.12682
710,-39.0780999999999,216.83,0.12548
711,-38.0780999999999,205.77,0.11908
712,-37.0780999999999,305.18,0.17661
713,-36.0780999999999,239.82,0.13879
714,-35.0780999999999,214.71,0.12425
715,-34.0780999999999,114.59,0.06631
716,-33.0780999999999,90.87,0.05259
717,-32.0780999999999,107.91,0.06245
718,-31.0780999999999,185.98,0.10763
719,-30.0780999999999,248,0.14352
720,-29.0780999999999,286.3,0.16568
721,-28.0780999999999,335.47,0.19414
722,-27.0780999999999,563.36,0.32602
723,-26.0780999999999,565.31,0.32715
724,-25.0780999999999,436.77,0.25276
725,-24.0780999999999,254.42,0.14723
726,-23.0780999999999,230.9,0.13362
727,-22.0780999999999,290.55,0.16814
728,-21.0780999999999,169.84,0.09829
729,-20.0780999999999,136.85,0.0792
730,-19.0780999999999,252.69,0.14623
731,-18.0780999999999,326.22,0.18879
732,-17.0780999999999,268.96,0.15565
733,-16.0780999999999,244.97,0.14176
734,-15.0780999999999,226.9,0.13131
735,-14.0780999999999,228.67,0.13233
736,-13.0780999999999,220.64,0.12769
737,-12.0780999999999,227.8,0.13183
738,-11.0780999999999,251.68,0.14565
739,-10.0780999999999,250.38,0.1449
740,-9.07809999999995,230.59,0.13344
741,-8.07809999999995,188.85,0.10929
742,-7.07809999999995,188.29,0.10896
743,-6.07809999999995,98.81,0.05718
744,-5.07809999999995,100.12,0.05794
745,-4.07809999999995,214.67,0.12423
746,-3.07809999999995,269.55,0.15599
747,-2.07809999999995,195.26,0.113
748,-1.07809999999995,2283.36,1.32139
749,-0.0780999999999494,7880.37,4.5604
750,0.921900000000051,14425.33,8.34799
751,1.92190000000005,15327.13,8.86987
752,2.92190000000005,8759.66,5.06924
753,3.92190000000005,6964.81,4.03056
754,4.92190000000005,17264.6,9.99109
755,5.92190000000005,18845.41,10.90591
756,6.92190000000005,11121.01,6.43577
757,7.92190000000005,3479.55,2.01363
758,8.92190000000005,1234.87,0.71463
759,9.92190000000005,3389.24,1.96137
760,10.9219000000001,1636.72,0.94718
761,11.9219000000001,1504.4,0.8706
762,12.9219000000001,2127.21,1.23102
763,13.9219000000001,507.99,0.29397
764,14.9219000000001,654.35,0.37867
765,15.9219000000001,898.08,0.51972
766,16.9219000000001,1289.1,0.74601
767,17.9219000000001,652.45,0.37757
768,18.9219000000001,691.35,0.40009
769,19.9219000000001,1632.63,0.94481
770,20.9219000000001,1978.46,1.14494
771,21.9219000000001,2498.11,1.44566
772,22.9219000000001,2339.22,1.35371
773,23.9219000000001,2370.29,1.37169
774,24.9219000000001,177.8,0.10289
775,25.9219000000001,3739.02,2.16379
776,26.9219000000001,5497.97,3.1817
777,27.9219000000001,3491.88,2.02076
778,28.9219000000001,1972.1,1.14126
779,29.9219000000001,1246.92,0.7216
780,30.9219000000001,874.06,0.50582
781,31.9219000000001,2037.96,1.17938
782,32.9219000000001,860.42,0.49793
783,33.9219000000001,1775.51,1.02749
784,34.9219000000001,3470.84,2.00859
785,35.9219000000001,4464.13,2.58341
786,36.9219000000001,5650.35,3.26988
787,37.9219000000001,6053.06,3.50293
788,38.9219000000001,5020.58,2.90543
789,39.9219000000001,2988.33,1.72936
790,40.9219000000001,2812,1.62732
791,41.9219000000001,2792.75,1.61617
792,42.9219000000001,3261.53,1.88746
793,43.9219000000001,4873.08,2.82007
794,44.9219000000001,5153.17,2.98216
795,45.9219000000001,3097.72,1.79266
796,46.9219000000001,1341.52,0.77634
797,47.9219000000001,1016.07,0.588
798,48.9219000000001,976.55,0.56513
799,49.9219000000001,1321.44,0.76472
800,50.9219000000001,1293.44,0.74852
801,51.9219000000001,1550.09,0.89704
802,52.9219000000001,644.23,0.37282
803,53.9219000000001,1382.43,0.80002
804,54.9219000000001,2349.8,1.35984
805,55.9219000000001,1791.02,1.03647
806,56.9219000000001,1675.96,0.96988
807,57.9219000000001,2209.74,1.27879
808,58.9219000000001,1627.46,0.94182
809,59.9219000000001,722.16,0.41791
810,60.9219000000001,1178.48,0.68199
811,61.9219000000001,1384.46,0.80119
812,62.9219000000001,1413.68,0.8181
813,63.9219000000001,1151.78,0.66654
814,64.9219000000001,824.76,0.47729
815,65.9219000000001,663.02,0.38369
816,66.9219000000001,729.44,0.42213
817,67.9219000000001,912.61,0.52813
818,68.9219000000001,1110.34,0.64256
819,69.9219000000001,1778.15,1.02902
820,70.9219000000001,1757.39,1.01701
821,71.9219000000001,1240.96,0.71815
822,72.9219000000001,1589.48,0.91984
823,73.9219000000001,2139.36,1.23806
824,74.9219000000001,2421.31,1.40122
825,75.9219000000001,2238.39,1.29536
826,76.9219000000001,1466.52,0.84868
827,77.9219000000001,680.09,0.39357
828,78.9219000000001,1289.06,0.74598
829,79.9219000000001,2134.33,1.23515
830,80.9219000000001,2351.39,1.36076
831,81.9219000000001,2086.9,1.20769
832,82.9219000000001,1368.75,0.7921
833,83.9219000000001,541.04,0.3131
834,84.9219000000001,94.19,0.05451
835,85.9219000000001,733.76,0.42463
836,86.9219000000001,903.79,0.52303
837,87.9219000000001,726.62,0.4205
838,88.9219000000001,825.55,0.47775
839,89.9219000000001,691.7,0.40029
840,90.9219000000001,713,0.41262
841,91.9219000000001,1227.3,0.71024
842,92.9219000000001,1209.34,0.69985
843,93.9219000000001,747.58,0.43263
844,94.9219000000001,587.64,0.34007
845,95.9219000000001,1098.22,0.63554
846,96.9219000000001,1761.49,1.01938
847,97.9219000000001,2070.7,1.19832
848,98.9219000000001,2030.31,1.17495
