sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,390.23,0.22097
697,-49.1562,278.68,0.15781
698,-48.1562,269.28,0.15248
699,-47.1562,264.8,0.14995
700,-46.1562,211.9,0.11999
701,-45.1562,286.11,0.16201
702,-44.1562,417,0.23613
703,-43.1562,361.65,0.20479
704,-42.1562,354.32,0.20063
705,-41.1562,333.05,0.18859
706,-40.1562,419.47,0.23752
707,-39.1562,434.42,0.24599
708,-38.1562,269.42,0.15256
709,-37.1562,240.8,0.13635
710,-36.1562,346.26,0.19607
711,-35.1562,357.15,0.20223
712,-34.1562,371.7,0.21048
713,-33.1562,441.51,0.25001
714,-32.1562,686.01,0.38845
715,-31.1562,826.21,0.46784
716,-30.1562,860.4,0.4872
717,-29.1562,693.1,0.39247
718,-28.1562,397.01,0.2248
719,-27.1562,264.92,0.15001
720,-26.1562,50.25,0.02845
721,-25.1562,177.43,0.10047
722,-24.1562,456.53,0.25851
723,-23.1562,436.02,0.2469
724,-22.1562,377.39,0.2137
725,-21.1562,434.37,0.24597
726,-20.1562,410.1,0.23222
727,-19.1562,267.25,0.15133
728,-18.1562,202.71,0.11479
729,-17.1562,296.33,0.16779
730,-16.1562,313.34,0.17743
731,-15.1562,360.14,0.20393
732,-14.1562,306.02,0.17329
733,-13.1562,256.9,0.14547
734,-12.1562,252.62,0.14305
735,-11.1562,266.63,0.15098
736,-10.1562,249.72,0.14141
737,-9.15620000000001,262.38,0.14857
738,-8.15620000000001,172.63,0.09775
739,-7.15620000000001,246.34,0.13949
740,-6.15620000000001,377.18,0.21358
741,-5.15620000000001,495.37,0.2805
742,-4.15620000000001,364.98,0.20667
743,-3.15620000000001,286.51,0.16224
744,-2.15620000000001,377.83,0.21395
745,-1.15620000000001,1949.3,1.10379
746,-0.156200000000013,8095.36,4.58401
747,0.843799999999987,16967.72,9.608
748,1.84379999999999,20440.22,11.5743
749,2.84379999999999,17028.31,9.6423
750,3.84379999999999,11699.42,6.62481
751,4.84379999999999,12906.04,7.30807
752,5.84379999999999,13197.25,7.47296
753,6.84379999999999,9802.63,5.55075
754,7.84379999999999,6643.49,3.76189
755,8.84379999999999,1022.4,0.57894
756,9.84379999999999,8190.1,4.63766
757,10.8438,8861.26,5.0177
758,11.8438,3893.19,2.20452
759,12.8438,736.03,0.41678
760,13.8438,873.15,0.49442
761,14.8438,2448.53,1.38649
762,15.8438,2324.14,1.31605
763,16.8438,1190.75,0.67427
764,17.8438,705.72,0.39962
765,18.8438,1280.61,0.72515
766,19.8438,1993.83,1.12901
767,20.8438,2048.57,1.16001
768,21.8438,1621.89,0.9184
769,22.8438,734.65,0.416
770,23.8438,4273.77,2.42003
771,24.8438,3786.53,2.14413
772,25.8438,2462.52,1.39441
773,26.8438,7184.79,4.0684
774,27.8438,5901.19,3.34156
775,28.8438,3121.54,1.76758
776,29.8438,3483.76,1.97269
777,30.8438,1237.06,0.70049
778,31.8438,1786.5,1.01161
779,32.8438,1603.15,0.90778
780,33.8438,696.39,0.39433
781,34.8438,2920.55,1.65376
782,35.8438,4981.96,2.82104
783,36.8438,8224.93,4.65738
784,37.8438,10371.62,5.87295
785,38.8438,9175.53,5.19565
786,39.8438,5827.78,3.29999
787,40.8438,3418.91,1.93596
788,41.8438,2633.49,1.49122
789,42.8438,3479.64,1.97035
790,43.8438,6066.52,3.43518
791,44.8438,7404.86,4.19301
792,45.8438,5171,2.92809
793,46.8438,1495.39,0.84676
794,47.8438,2500.5,1.41591
795,48.8438,2611.28,1.47864
796,49.8438,2736.08,1.54931
797,50.8438,2547.02,1.44226
798,51.8438,2601.91,1.47334
799,52.8438,1674.21,0.94802
800,53.8438,823.61,0.46637
801,54.8438,2013.57,1.14019
802,55.8438,2345.93,1.32839
803,56.8438,2728.56,1.54505
804,57.8438,3184.45,1.8032
805,58.8438,2860.01,1.61948
806,59.8438,1309.44,0.74147
807,60.8438,1449.12,0.82056
808,61.8438,1852.2,1.04881
809,62.8438,1650.35,0.93451
810,63.8438,1308.57,0.74098
811,64.8438,1217.22,0.68925
812,65.8438,1031.72,0.58421
813,66.8438,1786,1.01133
814,67.8438,2811.99,1.59229
815,68.8438,3071.69,1.73935
816,69.8438,3400.11,1.92532
817,70.8438,2989.79,1.69297
818,71.8438,2177.31,1.2329
819,72.8438,2481.16,1.40496
820,73.8438,3405.31,1.92826
821,74.8438,3993.21,2.26116
822,75.8438,4008.35,2.26973
823,76.8438,2797.08,1.58385
824,77.8438,794.7,0.45
825,78.8438,1505.4,0.85244
826,79.8438,2553.92,1.44616
827,80.8438,2999.57,1.69851
828,81.8438,2472.68,1.40016
829,82.8438,1356.26,0.76798
830,83.8438,786.38,0.44529
831,84.8438,586.71,0.33222
832,85.8438,402.83,0.2281
833,86.8438,904.41,0.51212
834,87.8438,702.65,0.39788
835,88.8438,543.77,0.30791
836,89.8438,627.03,0.35506
837,90.8438,372.05,0.21067
838,91.8438,1273.61,0.72118
839,92.8438,1366.53,0.7738
840,93.8438,667.59,0.37802
841,94.8438,471.79,0.26715
842,95.8438,396.68,0.22462
843,96.8438,1255.38,0.71086
844,97.8438,2033.19,1.1513
845,98.8438,2461.41,1.39378
