sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,394.8,0.20174
698,-49.2030999999999,234.1,0.11962
699,-48.2030999999999,182.16,0.09308
700,-47.2030999999999,269.43,0.13768
701,-46.2030999999999,371.24,0.1897
702,-45.2030999999999,335.86,0.17162
703,-44.2030999999999,290.95,0.14867
704,-43.2030999999999,367.54,0.18781
705,-42.2030999999999,419.89,0.21456
706,-41.2030999999999,475.66,0.24305
707,-40.2030999999999,532.57,0.27214
708,-39.2030999999999,471.6,0.24098
709,-38.2030999999999,302.98,0.15482
710,-37.2030999999999,248.82,0.12715
711,-36.2030999999999,237.62,0.12142
712,-35.2030999999999,422.45,0.21587
713,-34.2030999999999,452.13,0.23103
714,-33.2030999999999,401.43,0.20513
715,-32.2030999999999,369.42,0.18877
716,-31.2030999999999,519.58,0.2655
717,-30.2030999999999,673.11,0.34395
718,-29.2030999999999,645.78,0.32999
719,-28.2030999999999,473.36,0.24188
720,-27.2030999999999,218.33,0.11156
721,-26.2030999999999,93.9,0.04798
722,-25.2030999999999,220.38,0.11261
723,-24.2030999999999,342.24,0.17488
724,-23.2030999999999,357.76,0.18281
725,-22.2030999999999,317.92,0.16245
726,-21.2030999999999,396.35,0.20253
727,-20.2030999999999,428.41,0.21891
728,-19.2030999999999,303.76,0.15522
729,-18.2030999999999,201.02,0.10272
730,-17.2030999999999,307.68,0.15722
731,-16.2030999999999,293.52,0.14998
732,-15.2030999999999,321.86,0.16447
733,-14.2030999999999,307.29,0.15702
734,-13.2030999999999,334.31,0.17083
735,-12.2030999999999,272.28,0.13913
736,-11.2030999999999,308.77,0.15777
737,-10.2030999999999,281.89,0.14404
738,-9.20309999999995,320.25,0.16364
739,-8.20309999999995,208.72,0.10665
740,-7.20309999999995,314.34,0.16062
741,-6.20309999999995,457,0.23352
742,-5.20309999999995,593.18,0.30311
743,-4.20309999999995,463.55,0.23687
744,-3.20309999999995,329.54,0.16839
745,-2.20309999999995,224.66,0.1148
746,-1.20309999999995,1109.46,0.56692
747,-0.203099999999949,4988.85,2.54923
748,0.796900000000051,10944.79,5.59263
749,1.79690000000005,13554.42,6.92612
750,2.79690000000005,12000.08,6.13187
751,3.79690000000005,8401,4.2928
752,4.79690000000005,6889.63,3.52051
753,5.79690000000005,7374.85,3.76845
754,6.79690000000005,4572.6,2.33653
755,7.79690000000005,771.77,0.39436
756,8.79690000000005,3735.27,1.90867
757,9.79690000000005,7776.25,3.97355
758,10.7969000000001,7118.47,3.63744
759,11.7969000000001,2927.71,1.49602
760,12.7969000000001,484.64,0.24764
761,13.7969000000001,795.82,0.40665
762,14.7969000000001,903.18,0.46151
763,15.7969000000001,1190.9,0.60853
764,16.7969000000001,889.54,0.45455
765,17.7969000000001,729.05,0.37253
766,18.7969000000001,998.02,0.50997
767,19.7969000000001,1620.05,0.82782
768,20.7969000000001,1465.36,0.74878
769,21.7969000000001,1127.24,0.576
770,22.7969000000001,230.71,0.11789
771,23.7969000000001,2472.61,1.26347
772,24.7969000000001,2344.95,1.19824
773,25.7969000000001,1608.78,0.82206
774,26.7969000000001,4835.87,2.47106
775,27.7969000000001,4122.33,2.10646
776,28.7969000000001,1649.79,0.84302
777,29.7969000000001,2387.16,1.2198
778,30.7969000000001,1270.91,0.64942
779,31.7969000000001,934.89,0.47772
780,32.7969000000001,897.57,0.45864
781,33.7969000000001,614.41,0.31396
782,34.7969000000001,1994.54,1.01918
783,35.7969000000001,3092.24,1.58009
784,36.7969000000001,5238.04,2.67657
785,37.7969000000001,6865.03,3.50794
786,38.7969000000001,6099.08,3.11655
787,39.7969000000001,3571.71,1.8251
788,40.7969000000001,2378.8,1.21553
789,41.7969000000001,2342.28,1.19687
790,42.7969000000001,2870.87,1.46697
791,43.7969000000001,4467.49,2.28282
792,44.7969000000001,5036.45,2.57355
793,45.7969000000001,3212.97,1.64178
794,46.7969000000001,1352.8,0.69126
795,47.7969000000001,1682.23,0.8596
796,48.7969000000001,1313.85,0.67136
797,49.7969000000001,2222.05,1.13543
798,50.7969000000001,2102.53,1.07436
799,51.7969000000001,2060.6,1.05294
800,52.7969000000001,1499.97,0.76646
801,53.7969000000001,683.93,0.34948
802,54.7969000000001,1712.28,0.87495
803,55.7969000000001,2056.17,1.05067
804,56.7969000000001,2018.87,1.03161
805,57.7969000000001,2134.85,1.09088
806,58.7969000000001,1595.53,0.81529
807,59.7969000000001,140.25,0.07166
808,60.7969000000001,731.32,0.37369
809,61.7969000000001,617.02,0.31529
810,62.7969000000001,88.54,0.04524
811,63.7969000000001,300.6,0.1536
812,64.7969000000001,531.79,0.27174
813,65.7969000000001,341.92,0.17472
814,66.7969000000001,868.36,0.44372
815,67.7969000000001,1669.86,0.85327
816,68.7969000000001,2144.28,1.0957
817,69.7969000000001,2329.83,1.19051
818,70.7969000000001,1945.58,0.99416
819,71.7969000000001,1201.84,0.61413
820,72.7969000000001,1250.2,0.63884
821,73.7969000000001,1643.88,0.84
822,74.7969000000001,1952.05,0.99747
823,75.7969000000001,2384.89,1.21865
824,76.7969000000001,1625.65,0.83068
825,77.7969000000001,401.66,0.20524
826,78.7969000000001,947.06,0.48394
827,79.7969000000001,1652.86,0.84459
828,80.7969000000001,1769.54,0.90421
829,81.7969000000001,1191.52,0.60885
830,82.7969000000001,416.53,0.21284
831,83.7969000000001,128.5,0.06566
832,84.7969000000001,453.44,0.2317
833,85.7969000000001,515.4,0.26336
834,86.7969000000001,723.01,0.36945
835,87.7969000000001,756.44,0.38653
836,88.7969000000001,699.85,0.35762
837,89.7969000000001,934.55,0.47754
838,90.7969000000001,602.47,0.30785
839,91.7969000000001,578.82,0.29577
840,92.7969000000001,595.77,0.30443
841,93.7969000000001,335.34,0.17135
842,94.7969000000001,358.36,0.18312
843,95.7969000000001,153.18,0.07827
844,96.7969000000001,637.09,0.32555
845,97.7969000000001,1018.23,0.5203
846,98.7969000000001,1389.98,0.71026
