sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,111.36,0.08547
700,-49.5,105.38,0.08088
701,-48.5,109.62,0.08413
702,-47.5,202.2,0.15518
703,-46.5,287.56,0.22069
704,-45.5,263.49,0.20222
705,-44.5,218.96,0.16804
706,-43.5,123.15,0.09451
707,-42.5,136.42,0.1047
708,-41.5,113.72,0.08727
709,-40.5,43.86,0.03366
710,-39.5,130.3,0.1
711,-38.5,209.25,0.16059
712,-37.5,170.3,0.1307
713,-36.5,72.01,0.05526
714,-35.5,47.27,0.03627
715,-34.5,133.42,0.10239
716,-33.5,137.62,0.10561
717,-32.5,163.82,0.12572
718,-31.5,288.21,0.22119
719,-30.5,366.81,0.28151
720,-29.5,246,0.1888
721,-28.5,28.07,0.02154
722,-27.5,219.99,0.16883
723,-26.5,501.22,0.38467
724,-25.5,499,0.38296
725,-24.5,291.87,0.224
726,-23.5,258.82,0.19864
727,-22.5,303.82,0.23317
728,-21.5,302.32,0.23202
729,-20.5,261.66,0.20081
730,-19.5,307.2,0.23576
731,-18.5,224.9,0.1726
732,-17.5,90.05,0.06911
733,-16.5,7.07,0.00543
734,-15.5,87.36,0.06705
735,-14.5,182.91,0.14038
736,-13.5,185.28,0.1422
737,-12.5,167.26,0.12837
738,-11.5,197.85,0.15184
739,-10.5,132.94,0.10203
740,-9.5,93.34,0.07164
741,-8.5,126.49,0.09708
742,-7.5,186.55,0.14317
743,-6.5,268.33,0.20593
744,-5.5,190.7,0.14636
745,-4.5,88.81,0.06816
746,-3.5,165.89,0.12732
747,-2.5,206.34,0.15836
748,-1.5,1246.89,0.95693
749,-0.5,5239.15,4.02083
750,0.5,12285.98,9.429
751,1.5,16472.6,12.64206
752,2.5,15093.68,11.58379
753,3.5,9691.95,7.43818
754,4.5,7986.05,6.12897
755,5.5,11760.67,9.02584
756,6.5,9474,7.27091
757,7.5,5247.58,4.02731
758,8.5,4558.85,3.49873
759,9.5,7826.16,6.00626
760,10.5,7468.18,5.73153
761,11.5,2170.42,1.66571
762,12.5,2409.04,1.84884
763,13.5,2702.26,2.07388
764,14.5,1862.93,1.42972
765,15.5,2840.58,2.18003
766,16.5,2641.81,2.02748
767,17.5,1710.1,1.31244
768,18.5,755.07,0.57948
769,19.5,1048.91,0.805
770,20.5,941.35,0.72245
771,21.5,1147.65,0.88078
772,22.5,1112.82,0.85405
773,23.5,1802.67,1.38348
774,24.5,2105.52,1.6159
775,25.5,1285.29,0.98641
776,26.5,5031.4,3.8614
777,27.5,5191.6,3.98435
778,28.5,2905.6,2.22993
779,29.5,2693.72,2.06732
780,30.5,1396.17,1.0715
781,31.5,1147.19,0.88042
782,32.5,1776,1.36301
783,33.5,478.01,0.36686
784,34.5,1781.62,1.36732
785,35.5,3715.7,2.85165
786,36.5,6276.85,4.81723
787,37.5,7731.48,5.9336
788,38.5,6691.6,5.13553
789,39.5,4079.08,3.13053
790,40.5,2432.12,1.86656
791,41.5,2312.36,1.77465
792,42.5,2735.78,2.0996
793,43.5,4478.9,3.43737
794,44.5,5437.22,4.17285
795,45.5,3951.59,3.03269
796,46.5,1218.47,0.93513
797,47.5,963.69,0.7396
798,48.5,1725.75,1.32445
799,49.5,2710.89,2.0805
800,50.5,2511.91,1.92779
801,51.5,1769.16,1.35776
802,52.5,734.33,0.56357
803,53.5,1369.09,1.05072
804,54.5,2649.37,2.03328
805,55.5,2525.31,1.93808
806,56.5,2443.96,1.87564
807,57.5,2492.05,1.91255
808,58.5,2009.74,1.54239
809,59.5,945.06,0.7253
810,60.5,954.22,0.73233
811,61.5,1220.04,0.93633
812,62.5,1090.76,0.83711
813,63.5,863.17,0.66245
814,64.5,857.2,0.65786
815,65.5,881.6,0.67659
816,66.5,581.81,0.44651
817,67.5,1354.42,1.03946
818,68.5,1481.33,1.13686
819,69.5,1392.35,1.06857
820,70.5,1717.35,1.318
821,71.5,2054.53,1.57677
822,72.5,2244.95,1.72291
823,73.5,2615.05,2.00694
824,74.5,3046,2.33768
825,75.5,3486.17,2.67549
826,76.5,2818.49,2.16308
827,77.5,1186.74,0.91078
828,78.5,318.03,0.24407
829,79.5,1190,0.91328
830,80.5,1916,1.47046
831,81.5,2187.62,1.67891
832,82.5,1583.28,1.21511
833,83.5,498.84,0.38284
834,84.5,294.16,0.22576
835,85.5,571.22,0.43839
836,86.5,913.41,0.701
837,87.5,1071.54,0.82236
838,88.5,1079.29,0.82831
839,89.5,1102.42,0.84606
840,90.5,594.41,0.45619
841,91.5,801.12,0.61483
842,92.5,1177.47,0.90366
843,93.5,888.44,0.68184
844,94.5,578.19,0.44374
845,95.5,406.83,0.31223
846,96.5,941.08,0.72224
847,97.5,1445.82,1.10961
848,98.5,1748.28,1.34174
