sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,367.4,0.22948
701,-49.7030999999999,327.58,0.20461
702,-48.7030999999999,273.3,0.17071
703,-47.7030999999999,293.21,0.18314
704,-46.7030999999999,299.63,0.18715
705,-45.7030999999999,209.15,0.13064
706,-44.7030999999999,284.63,0.17779
707,-43.7030999999999,289.36,0.18074
708,-42.7030999999999,327.5,0.20456
709,-41.7030999999999,318.55,0.19897
710,-40.7030999999999,364.25,0.22751
711,-39.7030999999999,405.71,0.25341
712,-38.7030999999999,314.21,0.19626
713,-37.7030999999999,265.38,0.16576
714,-36.7030999999999,292.14,0.18247
715,-35.7030999999999,317.04,0.19803
716,-34.7030999999999,263.65,0.16468
717,-33.7030999999999,232.01,0.14492
718,-32.7030999999999,367.79,0.22972
719,-31.7030999999999,478.97,0.29917
720,-30.7030999999999,578.83,0.36154
721,-29.7030999999999,646.18,0.40361
722,-28.7030999999999,594.06,0.37106
723,-27.7030999999999,320.56,0.20023
724,-26.7030999999999,193.04,0.12057
725,-25.7030999999999,218.65,0.13657
726,-24.7030999999999,103.83,0.06485
727,-23.7030999999999,253.24,0.15818
728,-22.7030999999999,378.11,0.23617
729,-21.7030999999999,309.13,0.19308
730,-20.7030999999999,227.69,0.14222
731,-19.7030999999999,283.18,0.17687
732,-18.7030999999999,330.68,0.20655
733,-17.7030999999999,368.62,0.23024
734,-16.7030999999999,469.94,0.29353
735,-15.7030999999999,333.12,0.20807
736,-14.7030999999999,217.25,0.1357
737,-13.7030999999999,179.01,0.11181
738,-12.7030999999999,261.05,0.16305
739,-11.7030999999999,302.08,0.18868
740,-10.7030999999999,286.9,0.1792
741,-9.70309999999995,265.38,0.16576
742,-8.70309999999995,176.49,0.11024
743,-7.70309999999995,167.03,0.10433
744,-6.70309999999995,311.55,0.1946
745,-5.70309999999995,376.78,0.23534
746,-4.70309999999995,479.05,0.29922
747,-3.70309999999995,293.6,0.18339
748,-2.70309999999995,121.85,0.07611
749,-1.70309999999995,865.94,0.54087
750,-0.703099999999949,4729.12,2.95385
751,0.296900000000051,12054.73,7.5295
752,1.29690000000005,17309.18,10.81148
753,2.29690000000005,16236.14,10.14125
754,3.29690000000005,11151.12,6.9651
755,4.29690000000005,12288.59,7.67557
756,5.29690000000005,17194.39,10.73978
757,6.29690000000005,14350.43,8.96342
758,7.29690000000005,6040.96,3.77324
759,8.29690000000005,988.08,0.61716
760,9.29690000000005,3776.34,2.35874
761,10.2969000000001,4539.55,2.83545
762,11.2969000000001,2215.56,1.38386
763,12.2969000000001,1926.78,1.20348
764,13.2969000000001,1769.55,1.10528
765,14.2969000000001,1410.75,0.88117
766,15.2969000000001,1589.67,0.99292
767,16.2969000000001,1803.89,1.12672
768,17.2969000000001,1709.5,1.06777
769,18.2969000000001,1363.8,0.85184
770,19.2969000000001,1651,1.03123
771,20.2969000000001,1878.99,1.17364
772,21.2969000000001,1297.42,0.81038
773,22.2969000000001,391.39,0.24447
774,23.2969000000001,2112.97,1.31978
775,24.2969000000001,2523.19,1.57601
776,25.2969000000001,823.79,0.51455
777,26.2969000000001,4914.29,3.06951
778,27.2969000000001,5260.36,3.28567
779,28.2969000000001,2797.31,1.74723
780,29.2969000000001,2799.26,1.74845
781,30.2969000000001,1395.78,0.87181
782,31.2969000000001,1445.03,0.90258
783,32.2969000000001,2076.86,1.29723
784,33.2969000000001,837.9,0.52336
785,34.2969000000001,2221.1,1.38732
786,35.2969000000001,3749.35,2.34188
787,36.2969000000001,5885.15,3.67592
788,37.2969000000001,7854.38,4.90592
789,38.2969000000001,7628,4.76452
790,39.2969000000001,4939.18,3.08506
791,40.2969000000001,2788.49,1.74171
792,41.2969000000001,2337.55,1.46006
793,42.2969000000001,2845.41,1.77727
794,43.2969000000001,4444.83,2.77628
795,44.2969000000001,5432.68,3.3933
796,45.2969000000001,4146.89,2.59019
797,46.2969000000001,1491.44,0.93157
798,47.2969000000001,1899.34,1.18635
799,48.2969000000001,1562.44,0.97591
800,49.2969000000001,1688.85,1.05487
801,50.2969000000001,2101.99,1.31292
802,51.2969000000001,2264.62,1.4145
803,52.2969000000001,1741.51,1.08776
804,53.2969000000001,352.93,0.22044
805,54.2969000000001,2105.23,1.31495
806,55.2969000000001,2881.6,1.79988
807,56.2969000000001,2510.58,1.56813
808,57.2969000000001,2458.61,1.53567
809,58.2969000000001,2660.47,1.66175
810,59.2969000000001,1867.6,1.16652
811,60.2969000000001,1265.42,0.79039
812,61.2969000000001,1252.73,0.78247
813,62.2969000000001,960.26,0.59979
814,63.2969000000001,896.95,0.56024
815,64.2969000000001,1106.48,0.69112
816,65.2969000000001,1201.3,0.75034
817,66.2969000000001,528.65,0.3302
818,67.2969000000001,1127.21,0.70406
819,68.2969000000001,1536.14,0.95949
820,69.2969000000001,1719.73,1.07416
821,70.2969000000001,1750.53,1.0934
822,71.2969000000001,1316.58,0.82235
823,72.2969000000001,1238.38,0.7735
824,73.2969000000001,1775.88,1.10923
825,74.2969000000001,2583.71,1.61381
826,75.2969000000001,3367.52,2.10338
827,76.2969000000001,2902.37,1.81285
828,77.2969000000001,1343.11,0.83892
829,78.2969000000001,724.03,0.45224
830,79.2969000000001,1466.03,0.9157
831,80.2969000000001,2140.5,1.33698
832,81.2969000000001,2119.42,1.32381
833,82.2969000000001,1434.68,0.89611
834,83.2969000000001,679.31,0.4243
835,84.2969000000001,379.95,0.23732
