sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,416.08,0.25433
699,-49.9219000000001,370.95,0.22674
700,-48.9219000000001,249.04,0.15223
701,-47.9219000000001,111.4,0.06809
702,-46.9219000000001,271.9,0.1662
703,-45.9219000000001,359.35,0.21965
704,-44.9219000000001,272.35,0.16647
705,-43.9219000000001,226.92,0.1387
706,-42.9219000000001,244.23,0.14928
707,-41.9219000000001,272.34,0.16647
708,-40.9219000000001,304.11,0.18589
709,-39.9219000000001,332.41,0.20319
710,-38.9219000000001,297.79,0.18203
711,-37.9219000000001,251.47,0.15371
712,-36.9219000000001,217.59,0.133
713,-35.9219000000001,256.09,0.15653
714,-34.9219000000001,217.41,0.13289
715,-33.9219000000001,242.54,0.14825
716,-32.9219000000001,259.86,0.15884
717,-31.9219000000001,443.81,0.27128
718,-30.9219000000001,634.61,0.3879
719,-29.9219000000001,669.63,0.40931
720,-28.9219000000001,503.29,0.30764
721,-27.9219000000001,347.63,0.21249
722,-26.9219000000001,467.36,0.28567
723,-25.9219000000001,415.59,0.25403
724,-24.9219000000001,305.11,0.1865
725,-23.9219000000001,237.86,0.14539
726,-22.9219000000001,408.21,0.24952
727,-21.9219000000001,400.37,0.24473
728,-20.9219000000001,319.33,0.19519
729,-19.9219000000001,277.55,0.16965
730,-18.9219000000001,425.57,0.26013
731,-17.9219000000001,431.52,0.26376
732,-16.9219000000001,321.17,0.19632
733,-15.9219000000001,272.62,0.16664
734,-14.9219000000001,241.35,0.14752
735,-13.9219000000001,295.94,0.18089
736,-12.9219000000001,230.53,0.14091
737,-11.9219000000001,234.2,0.14315
738,-10.9219000000001,252.86,0.15456
739,-9.92190000000005,224.89,0.13746
740,-8.92190000000005,265,0.16198
741,-7.92190000000005,89.2,0.05452
742,-6.92190000000005,233.32,0.14261
743,-5.92190000000005,372.98,0.22798
744,-4.92190000000005,423.6,0.25892
745,-3.92190000000005,427.31,0.26119
746,-2.92190000000005,300.27,0.18354
747,-1.92190000000005,574.63,0.35124
748,-0.921900000000051,3673.7,2.24554
749,0.0780999999999494,10515.89,6.42781
750,1.07809999999995,16446.39,10.05281
751,2.07809999999995,16451.45,10.0559
752,3.07809999999995,11259.14,6.88211
753,4.07809999999995,11097.32,6.7832
754,5.07809999999995,17050.13,10.42184
755,6.07809999999995,15154.58,9.26319
756,7.07809999999995,6709.76,4.10132
757,8.07809999999995,2150.9,1.31473
758,9.07809999999995,3628.86,2.21813
759,10.0780999999999,4340.79,2.6533
760,11.0780999999999,2480.15,1.51598
761,12.0780999999999,2172.1,1.32769
762,13.0780999999999,1933.77,1.18201
763,14.0780999999999,1326.77,0.81098
764,15.0780999999999,1477.8,0.9033
765,16.0780999999999,1618.67,0.98941
766,17.0780999999999,1439.47,0.87987
767,18.0780999999999,1080.18,0.66026
768,19.0780999999999,1600.04,0.97802
769,20.0780999999999,2055.59,1.25647
770,21.0780999999999,1166.12,0.71279
771,22.0780999999999,430.49,0.26313
772,23.0780999999999,2381.6,1.45574
773,24.0780999999999,2714.19,1.65904
774,25.0780999999999,421.86,0.25786
775,26.0780999999999,4663.03,2.85026
776,27.0780999999999,5677.18,3.47016
777,28.0780999999999,3108.23,1.8999
778,29.0780999999999,2630.22,1.60772
779,30.0780999999999,1702.84,1.04086
780,31.0780999999999,1104.22,0.67495
781,32.0780999999999,2170.73,1.32685
782,33.0780999999999,848.78,0.51881
783,34.0780999999999,1450.79,0.88679
784,35.0780999999999,2725.76,1.66611
785,36.0780999999999,4851.67,2.96557
786,37.0780999999999,7363.27,4.50078
787,38.0780999999999,7668.39,4.68728
788,39.0780999999999,5112.6,3.12506
789,40.0780999999999,2607.99,1.59412
790,41.0780999999999,1945.9,1.18942
791,42.0780999999999,2142.27,1.30946
792,43.0780999999999,3702.85,2.26336
793,44.0780999999999,5131.86,3.13683
794,45.0780999999999,4508.98,2.7561
795,46.0780999999999,1814.99,1.10941
796,47.0780999999999,1620.47,0.99051
797,48.0780999999999,1901.21,1.16211
798,49.0780999999999,2335.13,1.42734
799,50.0780999999999,2381.03,1.4554
800,51.0780999999999,2237.69,1.36778
801,52.0780999999999,1994.8,1.21931
802,53.0780999999999,245.46,0.15004
803,54.0780999999999,1898.85,1.16067
804,55.0780999999999,2758.9,1.68637
805,56.0780999999999,2561.7,1.56583
806,57.0780999999999,2591.84,1.58426
807,58.0780999999999,2926.41,1.78876
808,59.0780999999999,2314.33,1.41462
809,60.0780999999999,1789.12,1.09359
810,61.0780999999999,1762.61,1.07739
811,62.0780999999999,1409.23,0.86138
812,63.0780999999999,1146.71,0.70092
813,64.0780999999999,1379.66,0.84331
814,65.0780999999999,1514.54,0.92576
815,66.0780999999999,737.69,0.45091
816,67.0780999999999,732.57,0.44778
817,68.0780999999999,1309.28,0.8003
818,69.0780999999999,1560.57,0.9539
819,70.0780999999999,1532.91,0.93698
820,71.0780999999999,1364.74,0.83419
821,72.0780999999999,1399.83,0.85564
822,73.0780999999999,1853.76,1.13311
823,74.0780999999999,2335.91,1.42782
824,75.0780999999999,2833.97,1.73225
825,76.0780999999999,2647.15,1.61806
826,77.0780999999999,1669.64,1.02056
