sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,144.51,0.08653
698,-49.1719000000001,146.25,0.08757
699,-48.1719000000001,141.68,0.08484
700,-47.1719000000001,104.55,0.0626
701,-46.1719000000001,205.25,0.1229
702,-45.1719000000001,199.41,0.11941
703,-44.1719000000001,260.26,0.15584
704,-43.1719000000001,331.24,0.19835
705,-42.1719000000001,273.56,0.16381
706,-41.1719000000001,290.88,0.17418
707,-40.1719000000001,211.15,0.12644
708,-39.1719000000001,251.05,0.15033
709,-38.1719000000001,361.4,0.21641
710,-37.1719000000001,244.08,0.14615
711,-36.1719000000001,262.49,0.15718
712,-35.1719000000001,310.83,0.18613
713,-34.1719000000001,309.24,0.18517
714,-33.1719000000001,329.46,0.19728
715,-32.1719000000001,406.87,0.24364
716,-31.1719000000001,537.9,0.3221
717,-30.1719000000001,607.81,0.36396
718,-29.1719000000001,420.08,0.25154
719,-28.1719000000001,106.67,0.06387
720,-27.1719000000001,478.84,0.28673
721,-26.1719000000001,722.61,0.4327
722,-25.1719000000001,496.4,0.29724
723,-24.1719000000001,247.65,0.14829
724,-23.1719000000001,252,0.1509
725,-22.1719000000001,310.23,0.18577
726,-21.1719000000001,249,0.1491
727,-20.1719000000001,148.48,0.08891
728,-19.1719000000001,214.69,0.12856
729,-18.1719000000001,173.4,0.10383
730,-17.1719000000001,173.68,0.104
731,-16.1719000000001,178.94,0.10715
732,-15.1719000000001,235.16,0.14082
733,-14.1719000000001,135.01,0.08085
734,-13.1719000000001,96.05,0.05751
735,-12.1719000000001,129.29,0.07742
736,-11.1719000000001,243.5,0.14581
737,-10.1719000000001,311.64,0.18661
738,-9.17190000000005,302.65,0.18122
739,-8.17190000000005,308.6,0.18479
740,-7.17190000000005,283.18,0.16957
741,-6.17190000000005,279.52,0.16738
742,-5.17190000000005,336.47,0.20148
743,-4.17190000000005,225.08,0.13478
744,-3.17190000000005,200.12,0.11984
745,-2.17190000000005,466.01,0.27905
746,-1.17190000000005,2437.92,1.45983
747,-0.171900000000051,8880.97,5.31795
748,0.828099999999949,17724.13,10.61325
749,1.82809999999995,20913.22,12.52289
750,2.82809999999995,16406.42,9.8242
751,3.82809999999995,10993.07,6.58268
752,4.82809999999995,18145.16,10.86536
753,5.82809999999995,20414.55,12.22428
754,6.82809999999995,13135.71,7.8657
755,7.82809999999995,3458.06,2.07069
756,8.82809999999995,2267.76,1.35794
757,9.82809999999995,4496.68,2.69262
758,10.8280999999999,3436.77,2.05795
759,11.8280999999999,3111.82,1.86337
760,12.8280999999999,4211.26,2.52171
761,13.8280999999999,2932.63,1.75606
762,14.8280999999999,2150.8,1.28791
763,15.8280999999999,1896.93,1.13589
764,16.8280999999999,1945,1.16467
765,17.8280999999999,1662.39,0.99544
766,18.8280999999999,1241.76,0.74357
767,19.8280999999999,1940.95,1.16225
768,20.8280999999999,1629.24,0.97559
769,21.8280999999999,446.8,0.26754
770,22.8280999999999,1396.67,0.83633
771,23.8280999999999,3094.6,1.85306
772,24.8280999999999,1175.49,0.70389
773,25.8280999999999,4436.22,2.65642
774,26.8280999999999,8291.11,4.96474
775,27.8280999999999,6249.76,3.74237
776,28.8280999999999,3289.48,1.96975
777,29.8280999999999,3169.73,1.89804
778,30.8280999999999,785.31,0.47024
779,31.8280999999999,2203.74,1.31961
780,32.8280999999999,2065.13,1.2366
781,33.8280999999999,1166.83,0.6987
782,34.8280999999999,2877.31,1.72294
783,35.8280999999999,5009.59,2.99976
784,36.8280999999999,8159.55,4.88596
785,37.8280999999999,9571.35,5.73135
786,38.8280999999999,8099.38,4.84993
787,39.8280999999999,4418.74,2.64595
788,40.8280999999999,2448.72,1.4663
789,41.8280999999999,2557.51,1.53144
790,42.8280999999999,3918.52,2.34642
791,43.8280999999999,6095.76,3.65016
792,44.8280999999999,7048.56,4.22069
793,45.8280999999999,4857.78,2.90885
794,46.8280999999999,1613.9,0.96641
795,47.8280999999999,1210.62,0.72492
796,48.8280999999999,751.43,0.44996
797,49.8280999999999,1556,0.93174
798,50.8280999999999,1747.28,1.04627
799,51.8280999999999,2331.36,1.39603
800,52.8280999999999,1200.09,0.71862
801,53.8280999999999,1558.64,0.93332
802,54.8280999999999,3558.06,2.13057
803,55.8280999999999,3818.85,2.28674
804,56.8280999999999,2702.16,1.61806
805,57.8280999999999,2483.59,1.48718
806,58.8280999999999,2525.58,1.51233
807,59.8280999999999,967.77,0.5795
808,60.8280999999999,1296.03,0.77607
809,61.8280999999999,1633.51,0.97815
810,62.8280999999999,998.12,0.59768
811,63.8280999999999,1049.92,0.62869
812,64.8280999999999,1285,0.76946
813,65.8280999999999,624.09,0.37371
814,66.8280999999999,656.42,0.39307
815,67.8280999999999,1755.61,1.05126
816,68.8280999999999,2396.27,1.43489
817,69.8280999999999,2834.3,1.69719
818,70.8280999999999,2756.84,1.6508
819,71.8280999999999,1746.97,1.04609
820,72.8280999999999,1579.43,0.94577
821,73.8280999999999,2576.26,1.54267
822,74.8280999999999,3439.71,2.05971
823,75.8280999999999,3649.53,2.18535
824,76.8280999999999,2751.65,1.6477
825,77.8280999999999,1202.29,0.71994
826,78.8280999999999,1057.04,0.63296
827,79.8280999999999,1785.88,1.06939
828,80.8280999999999,1977.54,1.18415
829,81.8280999999999,1401.53,0.83924
830,82.8280999999999,711.56,0.42608
831,83.8280999999999,105.04,0.0629
832,84.8280999999999,666.1,0.39886
833,85.8280999999999,1316.01,0.78803
834,86.8280999999999,1853.83,1.11008
835,87.8280999999999,1785.52,1.06917
836,88.8280999999999,1732.11,1.03719
837,89.8280999999999,1794.81,1.07473
838,90.8280999999999,926.01,0.5545
839,91.8280999999999,1131.01,0.67725
840,92.8280999999999,1332.63,0.79798
841,93.8280999999999,1103.25,0.66063
842,94.8280999999999,1098.78,0.65795
843,95.8280999999999,491.52,0.29432
844,96.8280999999999,499.53,0.29912
845,97.8280999999999,1509.68,0.904
846,98.8280999999999,2045.52,1.22486
