sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,256.9,0.17915
703,-49.1094000000001,304.25,0.21217
704,-48.1094000000001,367.49,0.25627
705,-47.1094000000001,291.62,0.20336
706,-46.1094000000001,185.33,0.12924
707,-45.1094000000001,134.08,0.0935
708,-44.1094000000001,252.07,0.17578
709,-43.1094000000001,365.17,0.25465
710,-42.1094000000001,220.87,0.15402
711,-41.1094000000001,189,0.1318
712,-40.1094000000001,333.79,0.23277
713,-39.1094000000001,339.37,0.23666
714,-38.1094000000001,273.86,0.19097
715,-37.1094000000001,271.9,0.18961
716,-36.1094000000001,247.36,0.1725
717,-35.1094000000001,220.1,0.15348
718,-34.1094000000001,187.93,0.13105
719,-33.1094000000001,330.62,0.23056
720,-32.1094000000001,380.92,0.26563
721,-31.1094000000001,521.14,0.36342
722,-30.1094000000001,604.83,0.42178
723,-29.1094000000001,536.31,0.37399
724,-28.1094000000001,366.23,0.25539
725,-27.1094000000001,185.56,0.1294
726,-26.1094000000001,169.01,0.11786
727,-25.1094000000001,102.83,0.07171
728,-24.1094000000001,266.6,0.18591
729,-23.1094000000001,360.96,0.25171
730,-22.1094000000001,533.73,0.3722
731,-21.1094000000001,419.12,0.29227
732,-20.1094000000001,210.6,0.14686
733,-19.1094000000001,309.18,0.21561
734,-18.1094000000001,342.6,0.23891
735,-17.1094000000001,290.13,0.20233
736,-16.1094000000001,245.15,0.17096
737,-15.1094000000001,322.37,0.2248
738,-14.1094000000001,338.82,0.23627
739,-13.1094000000001,322.93,0.2252
740,-12.1094000000001,264.27,0.18429
741,-11.1094000000001,291.67,0.2034
742,-10.1094000000001,255.6,0.17824
743,-9.10940000000005,184.61,0.12874
744,-8.10940000000005,171.61,0.11967
745,-7.10940000000005,271.15,0.18909
746,-6.10940000000005,300.03,0.20922
747,-5.10940000000005,366.48,0.25556
748,-4.10940000000005,319.51,0.22281
749,-3.10940000000005,355.23,0.24772
750,-2.10940000000005,216.7,0.15111
751,-1.10940000000005,2124.21,1.48132
752,-0.109400000000051,7924.57,5.5262
753,0.890599999999949,14657.27,10.22125
754,1.89059999999995,16420.75,11.45101
755,2.89059999999995,13222.78,9.22091
756,3.89059999999995,7599.18,5.29929
757,4.89059999999995,9007.72,6.28154
758,5.89059999999995,9537.7,6.65111
759,6.89059999999995,4770.36,3.32661
