sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,216.93,0.14501
696,-49.4687,241.85,0.16166
697,-48.4687,100.66,0.06728
698,-47.4687,116.81,0.07808
699,-46.4687,114.74,0.0767
700,-45.4687,134.36,0.08981
701,-44.4687,246.94,0.16507
702,-43.4687,275.95,0.18446
703,-42.4687,237.03,0.15845
704,-41.4687,284.08,0.1899
705,-40.4687,309.13,0.20664
706,-39.4687,231.49,0.15474
707,-38.4687,300.42,0.20082
708,-37.4687,272.15,0.18192
709,-36.4687,184.94,0.12362
710,-35.4687,224.18,0.14985
711,-34.4687,227.48,0.15206
712,-33.4687,232.33,0.1553
713,-32.4687,349.78,0.23381
714,-31.4687,547.44,0.36593
715,-30.4687,590.54,0.39475
716,-29.4687,496.71,0.33203
717,-28.4687,198.09,0.13241
718,-27.4687,161.99,0.10828
719,-26.4687,421.2,0.28155
720,-25.4687,317.69,0.21236
721,-24.4687,75.45,0.05044
722,-23.4687,242.33,0.16199
723,-22.4687,263.43,0.17609
724,-21.4687,260.63,0.17422
725,-20.4687,301.04,0.20123
726,-19.4687,223.79,0.14959
727,-18.4687,174.67,0.11676
728,-17.4687,212.56,0.14208
729,-16.4687,200.64,0.13412
730,-15.4687,218.3,0.14592
731,-14.4687,208.59,0.13943
732,-13.4687,233.81,0.15629
733,-12.4687,199.41,0.13329
734,-11.4687,226.34,0.1513
735,-10.4687,200.32,0.13391
736,-9.46870000000001,247.12,0.16519
737,-8.46870000000001,251.78,0.1683
738,-7.46870000000001,292.93,0.19581
739,-6.46870000000001,387.8,0.25922
740,-5.46870000000001,329.03,0.21994
741,-4.46870000000001,327.12,0.21867
742,-3.46870000000001,210.3,0.14057
743,-2.46870000000001,182.12,0.12174
744,-1.46870000000001,1118.16,0.74744
745,-0.468700000000013,5051.56,3.37671
746,0.531299999999987,12142.64,8.11674
747,1.53129999999999,16400.04,10.96259
748,2.53129999999999,14586.1,9.75007
749,3.53129999999999,8109.05,5.42049
750,4.53129999999999,10923.73,7.30196
751,5.53129999999999,16013.55,10.70425
752,6.53129999999999,11778.23,7.87315
753,7.53129999999999,3372.21,2.25415
754,8.53129999999999,1313.71,0.87815
755,9.53129999999999,2094.33,1.39995
756,10.5313,3497.32,2.33778
757,11.5313,2748.62,1.83731
758,12.5313,1804.49,1.20621
759,13.5313,1099.51,0.73497
760,14.5313,924.39,0.61791
761,15.5313,1990.42,1.3305
762,16.5313,2596.04,1.73532
763,17.5313,2166.26,1.44803
764,18.5313,1289.01,0.86164
765,19.5313,1793.29,1.19872
766,20.5313,1890.01,1.26337
767,21.5313,1505.42,1.00629
768,22.5313,669.82,0.44774
769,23.5313,1654.07,1.10566
770,24.5313,1845.35,1.23353
771,25.5313,1516.95,1.014
772,26.5313,5144.81,3.43904
773,27.5313,5063.73,3.38485
774,28.5313,2436.76,1.62885
775,29.5313,2812.73,1.88017
776,30.5313,1656.71,1.10742
777,31.5313,1331.31,0.88991
778,32.5313,1894.89,1.26664
779,33.5313,280.24,0.18732
780,34.5313,1894.84,1.2666
781,35.5313,3355.8,2.24318
782,36.5313,5402.5,3.6113
783,37.5313,7117.24,4.75751
784,38.5313,6820.79,4.55935
785,39.5313,4588.4,3.06711
786,40.5313,2996.2,2.00281
787,41.5313,2911.85,1.94643
788,42.5313,3364.62,2.24908
789,43.5313,4708.06,3.1471
790,44.5313,5626.38,3.76095
791,45.5313,4108.23,2.74615
792,46.5313,1417.77,0.9477
793,47.5313,1326.71,0.88684
794,48.5313,1293.74,0.8648
795,49.5313,1848.41,1.23557
796,50.5313,1445.74,0.96641
797,51.5313,1067.04,0.71326
798,52.5313,1059.06,0.70793
799,53.5313,339.09,0.22667
800,54.5313,1801.6,1.20428
801,55.5313,2614.29,1.74752
802,56.5313,2416,1.61497
803,57.5313,1691.25,1.13051
804,58.5313,1617.82,1.08143
805,59.5313,1000.33,0.66867
806,60.5313,450.01,0.30081
807,61.5313,963.16,0.64382
808,62.5313,929.18,0.62111
809,63.5313,894.35,0.59783
810,64.5313,781.4,0.52233
811,65.5313,620.49,0.41477
812,66.5313,897.46,0.5999
813,67.5313,1754.33,1.17268
814,68.5313,1830.47,1.22358
815,69.5313,1398.03,0.93451
816,70.5313,1446.96,0.96722
817,71.5313,1285.31,0.85916
818,72.5313,1213.19,0.81095
819,73.5313,1668.42,1.11526
820,74.5313,2433.47,1.62665
821,75.5313,2838.68,1.89752
822,76.5313,2215.08,1.48067
823,77.5313,1176.07,0.78615
824,78.5313,974.03,0.65109
825,79.5313,1323.42,0.88464
826,80.5313,1726.29,1.15393
827,81.5313,1630.62,1.08998
828,82.5313,993.92,0.66439
829,83.5313,203.59,0.13609
830,84.5313,810.81,0.54198
831,85.5313,804.17,0.53755
832,86.5313,998.82,0.66766
833,87.5313,1019.34,0.68138
834,88.5313,896.22,0.59908
835,89.5313,939.23,0.62783
836,90.5313,553.2,0.36979
837,91.5313,677.21,0.45268
838,92.5313,954.87,0.63828
839,93.5313,1137.18,0.76014
840,94.5313,988.09,0.66048
841,95.5313,584.61,0.39078
842,96.5313,640.23,0.42796
843,97.5313,1114.21,0.7448
844,98.5313,1508.2,1.00816
