sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,227.85,0.13944
696,-49.4687,236.24,0.14458
697,-48.4687,350.35,0.21441
698,-47.4687,268.33,0.16422
699,-46.4687,201.66,0.12341
700,-45.4687,197.25,0.12071
701,-44.4687,211.6,0.1295
702,-43.4687,214.98,0.13157
703,-42.4687,138.41,0.08471
704,-41.4687,190.24,0.11643
705,-40.4687,182,0.11138
706,-39.4687,92.85,0.05682
707,-38.4687,217.11,0.13287
708,-37.4687,225.66,0.1381
709,-36.4687,230.49,0.14106
710,-35.4687,223.51,0.13679
711,-34.4687,167.36,0.10242
712,-33.4687,257.62,0.15766
713,-32.4687,96.46,0.05903
714,-31.4687,261.64,0.16013
715,-30.4687,400.9,0.24535
716,-29.4687,283.66,0.1736
717,-28.4687,217.88,0.13334
718,-27.4687,452.59,0.27698
719,-26.4687,593.22,0.36305
720,-25.4687,646.3,0.39553
721,-24.4687,454.94,0.27842
722,-23.4687,366.08,0.22404
723,-22.4687,317.97,0.1946
724,-21.4687,297.41,0.18201
725,-20.4687,268.26,0.16418
726,-19.4687,151.21,0.09254
727,-18.4687,229.11,0.14021
728,-17.4687,278.63,0.17052
729,-16.4687,164.98,0.10096
730,-15.4687,146.37,0.08958
731,-14.4687,139.7,0.0855
732,-13.4687,179.85,0.11007
733,-12.4687,186.4,0.11408
734,-11.4687,265.83,0.16269
735,-10.4687,239.18,0.14637
736,-9.46870000000001,202.57,0.12397
737,-8.46870000000001,222.41,0.13611
738,-7.46870000000001,220.95,0.13522
739,-6.46870000000001,237.17,0.14515
740,-5.46870000000001,67.98,0.0416
741,-4.46870000000001,81.84,0.05008
742,-3.46870000000001,106.61,0.06524
743,-2.46870000000001,243.53,0.14904
744,-1.46870000000001,1140.8,0.69816
745,-0.468700000000013,5583.5,3.41707
746,0.531299999999987,13854.07,8.47862
747,1.53129999999999,19538.62,11.95754
748,2.53129999999999,18132.2,11.09682
749,3.53129999999999,12935.91,7.91671
750,4.53129999999999,14616.7,8.94535
751,5.53129999999999,19095.54,11.68638
752,6.53129999999999,15814.52,9.67841
753,7.53129999999999,7962.17,4.87281
754,8.53129999999999,4480.79,2.74222
755,9.53129999999999,5479.28,3.35329
756,10.5313,4616.1,2.82503
757,11.5313,1288.3,0.78843
758,12.5313,2542.2,1.55581
759,13.5313,2505.35,1.53326
760,14.5313,1760.28,1.07729
761,15.5313,2059.32,1.26029
762,16.5313,2431.37,1.48799
763,17.5313,2135.37,1.30683
764,18.5313,1058.78,0.64797
765,19.5313,1313.39,0.80379
766,20.5313,1617.39,0.98984
767,21.5313,655.17,0.40096
768,22.5313,918.9,0.56236
769,23.5313,2771.92,1.6964
770,24.5313,2601.78,1.59228
771,25.5313,1656.59,1.01383
772,26.5313,5838.73,3.57328
773,27.5313,5731.56,3.50768
774,28.5313,2400.38,1.46902
775,29.5313,2179.95,1.33412
776,30.5313,492.85,0.30162
777,31.5313,2475.82,1.51519
778,32.5313,3019.32,1.84781
779,33.5313,984.38,0.60244
780,34.5313,1409.23,0.86244
781,35.5313,3013.04,1.84397
782,36.5313,5946.23,3.63906
783,37.5313,8747.39,5.35336
784,38.5313,8176.12,5.00374
785,39.5313,4897.53,2.99726
786,40.5313,2120.02,1.29744
787,41.5313,1398.1,0.85563
788,42.5313,2305.64,1.41104
789,43.5313,4409.22,2.69842
790,44.5313,5782.81,3.53905
791,45.5313,4799.24,2.93711
792,46.5313,1455.28,0.89062
793,47.5313,1553.46,0.95071
794,48.5313,2572.03,1.57407
795,49.5313,3169.83,1.93992
796,50.5313,2791.01,1.70808
797,51.5313,2094.86,1.28204
798,52.5313,1620.42,0.99169
799,53.5313,582.6,0.35655
800,54.5313,2753.94,1.6854
801,55.5313,3862.09,2.36358
802,56.5313,3513.37,2.15016
803,57.5313,2966.75,1.81563
804,58.5313,2652.63,1.6234
805,59.5313,1593.82,0.97541
806,60.5313,1649.13,1.00926
807,61.5313,2413.94,1.47732
808,62.5313,2073.29,1.26885
809,63.5313,1656.6,1.01383
810,64.5313,1583.39,0.96902
811,65.5313,1317.15,0.80609
812,66.5313,402.03,0.24604
813,67.5313,633.19,0.38751
814,68.5313,1342.37,0.82152
815,69.5313,2230.39,1.36498
816,70.5313,2990.4,1.83011
817,71.5313,2653.42,1.62388
818,72.5313,2072.68,1.26847
819,73.5313,2460.91,1.50607
820,74.5313,3179.58,1.94589
821,75.5313,3847.87,2.35488
822,76.5313,3470.96,2.12421
823,77.5313,1919.57,1.17476
824,78.5313,1044.57,0.63927
825,79.5313,1877.07,1.14876
826,80.5313,2783.15,1.70327
827,81.5313,2560.77,1.56718
828,82.5313,1609.68,0.98512
829,83.5313,589.44,0.36074
830,84.5313,597.36,0.36558
831,85.5313,886.36,0.54245
832,86.5313,1419.1,0.86848
833,87.5313,1678.46,1.02721
834,88.5313,1519.22,0.92976
835,89.5313,1337.29,0.81841
836,90.5313,674.87,0.41302
837,91.5313,665.68,0.40739
838,92.5313,1174.49,0.71878
839,93.5313,989.96,0.60585
840,94.5313,878.7,0.53776
841,95.5313,495.29,0.30312
842,96.5313,802.31,0.49101
843,97.5313,1792.58,1.09705
844,98.5313,2450.04,1.49941
