sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,324.99,0.22935
703,-49.3905999999999,293.2,0.20692
704,-48.3905999999999,327.12,0.23085
705,-47.3905999999999,255.03,0.17998
706,-46.3905999999999,284.41,0.20071
707,-45.3905999999999,192.92,0.13615
708,-44.3905999999999,126.14,0.08902
709,-43.3905999999999,173.28,0.12228
710,-42.3905999999999,152.07,0.10732
711,-41.3905999999999,266.67,0.18819
712,-40.3905999999999,295.16,0.2083
713,-39.3905999999999,227.18,0.16032
714,-38.3905999999999,156.54,0.11047
715,-37.3905999999999,271.56,0.19165
716,-36.3905999999999,294.33,0.20772
717,-35.3905999999999,193.83,0.13679
718,-34.3905999999999,188.48,0.13301
719,-33.3905999999999,183.15,0.12925
720,-32.3905999999999,152.95,0.10794
721,-31.3905999999999,374.65,0.26439
722,-30.3905999999999,492.45,0.34753
723,-29.3905999999999,397.28,0.28037
724,-28.3905999999999,365.02,0.2576
725,-27.3905999999999,481.66,0.33991
726,-26.3905999999999,521.03,0.3677
727,-25.3905999999999,439.58,0.31022
728,-24.3905999999999,321.93,0.22719
729,-23.3905999999999,121.24,0.08556
730,-22.3905999999999,195.26,0.1378
731,-21.3905999999999,180.7,0.12752
732,-20.3905999999999,261.36,0.18444
733,-19.3905999999999,203.39,0.14354
734,-18.3905999999999,179.14,0.12642
735,-17.3905999999999,246.27,0.1738
736,-16.3905999999999,112.61,0.07947
737,-15.3905999999999,162.05,0.11436
738,-14.3905999999999,190.88,0.13471
739,-13.3905999999999,172.61,0.12181
740,-12.3905999999999,188.22,0.13283
741,-11.3905999999999,152.01,0.10728
742,-10.3905999999999,102.3,0.0722
743,-9.39059999999995,172.53,0.12176
744,-8.39059999999995,271.05,0.19128
745,-7.39059999999995,275.63,0.19452
746,-6.39059999999995,253.44,0.17886
747,-5.39059999999995,320,0.22583
748,-4.39059999999995,234.92,0.16579
749,-3.39059999999995,119.1,0.08405
750,-2.39059999999995,50.16,0.0354
751,-1.39059999999995,1055.34,0.74477
752,-0.390599999999949,5701.32,4.02351
753,0.609400000000051,13674.53,9.65034
754,1.60940000000005,17862.74,12.60603
755,2.60940000000005,15681.81,11.06691
756,3.60940000000005,11414.46,8.05537
757,4.60940000000005,14917.91,10.52781
758,5.60940000000005,17773.85,12.54329
759,6.60940000000005,13184.14,9.30426
760,7.60940000000005,5361.39,3.78362
761,8.60940000000005,2754.46,1.94387
762,9.60940000000005,4251.96,3.00067
763,10.6094000000001,4078.08,2.87797
764,11.6094000000001,1704.68,1.20302
765,12.6094000000001,1467.07,1.03533
766,13.6094000000001,1170.69,0.82617
767,14.6094000000001,888.8,0.62724
768,15.6094000000001,1409.24,0.99452
769,16.6094000000001,1792.48,1.26498
770,17.6094000000001,1494.33,1.05457
771,18.6094000000001,1058.09,0.74671
772,19.6094000000001,1559.48,1.10055
773,20.6094000000001,1636.17,1.15467
774,21.6094000000001,593.57,0.41889
775,22.6094000000001,889.21,0.62753
776,23.6094000000001,2622.11,1.85047
777,24.6094000000001,2027.31,1.43071
778,25.6094000000001,1838.17,1.29723
779,26.6094000000001,5293.78,3.73591
780,27.6094000000001,4500.55,3.17611
781,28.6094000000001,1836.88,1.29631
782,29.6094000000001,1933.62,1.36459
783,30.6094000000001,424.19,0.29936
