sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,195.37,0.14493
700,-49.1094000000001,90.79,0.06735
701,-48.1094000000001,139.13,0.10321
702,-47.1094000000001,199.16,0.14775
703,-46.1094000000001,244.08,0.18107
704,-45.1094000000001,189.84,0.14083
705,-44.1094000000001,198.65,0.14736
706,-43.1094000000001,115.02,0.08532
707,-42.1094000000001,131.47,0.09753
708,-41.1094000000001,152.01,0.11277
709,-40.1094000000001,170.99,0.12685
710,-39.1094000000001,138.05,0.10241
711,-38.1094000000001,165.86,0.12304
712,-37.1094000000001,47.8,0.03546
713,-36.1094000000001,47.42,0.03518
714,-35.1094000000001,208.95,0.15501
715,-34.1094000000001,196.66,0.14589
716,-33.1094000000001,135.69,0.10066
717,-32.1094000000001,176.92,0.13124
718,-31.1094000000001,465.55,0.34536
719,-30.1094000000001,544.61,0.40402
720,-29.1094000000001,192.75,0.14299
721,-28.1094000000001,108.63,0.08059
722,-27.1094000000001,430.68,0.3195
723,-26.1094000000001,544.27,0.40376
724,-25.1094000000001,441.53,0.32754
725,-24.1094000000001,290.02,0.21515
726,-23.1094000000001,170.42,0.12643
727,-22.1094000000001,118.96,0.08825
728,-21.1094000000001,163.17,0.12105
729,-20.1094000000001,204.47,0.15169
730,-19.1094000000001,123.84,0.09187
731,-18.1094000000001,161.97,0.12015
732,-17.1094000000001,149.22,0.1107
733,-16.1094000000001,227.11,0.16848
734,-15.1094000000001,229.67,0.17038
735,-14.1094000000001,264.25,0.19603
736,-13.1094000000001,139.18,0.10325
737,-12.1094000000001,133.6,0.09911
738,-11.1094000000001,158.9,0.11788
739,-10.1094000000001,133.45,0.099
740,-9.10940000000005,223.04,0.16546
741,-8.10940000000005,291.03,0.2159
742,-7.10940000000005,180.42,0.13384
743,-6.10940000000005,125.4,0.09303
744,-5.10940000000005,185.39,0.13753
745,-4.10940000000005,123.04,0.09128
746,-3.10940000000005,176.92,0.13125
747,-2.10940000000005,621,0.46068
748,-1.10940000000005,2874.56,2.13246
749,-0.109400000000051,9100.62,6.7512
750,0.890599999999949,15789.2,11.71306
751,1.89059999999995,16811.79,12.47165
752,2.89059999999995,12961.85,9.61562
753,3.89059999999995,10129.01,7.5141
754,4.89059999999995,12548.73,9.30914
755,5.89059999999995,12933.97,9.59493
756,6.89059999999995,10704.73,7.94119
757,7.89059999999995,6555.88,4.86342
758,8.89059999999995,1749.32,1.29772
759,9.89059999999995,6138.07,4.55347
760,10.8905999999999,5994.29,4.44681
761,11.8905999999999,2350.42,1.74364
762,12.8905999999999,336.4,0.24955
763,13.8905999999999,1030.33,0.76434
764,14.8905999999999,1535.32,1.13896
765,15.8905999999999,1632.12,1.21077
766,16.8905999999999,1177.2,0.8733
767,17.8905999999999,483.76,0.35887
768,18.8905999999999,817.05,0.60612
769,19.8905999999999,1264.3,0.93791
770,20.8905999999999,1178.92,0.87457
771,21.8905999999999,930.59,0.69035
772,22.8905999999999,1317.14,0.9771
773,23.8905999999999,3575,2.65207
774,24.8905999999999,1865.6,1.38398
775,25.8905999999999,3925.01,2.91173
776,26.8905999999999,6847.29,5.07959
777,27.8905999999999,4699.36,3.48617
778,28.8905999999999,2769.38,2.05443
779,29.8905999999999,2442.49,1.81194
780,30.8905999999999,416.52,0.30899
781,31.8905999999999,1523.59,1.13026
782,32.8905999999999,945.54,0.70144
783,33.8905999999999,792.46,0.58788
784,34.8905999999999,2086.03,1.5475
785,35.8905999999999,4320.18,3.20488
786,36.8905999999999,7347.73,5.45084
787,37.8905999999999,8290.33,6.1501
788,38.8905999999999,6586.25,4.88594
789,39.8905999999999,3826.15,2.83839
790,40.8905999999999,2405.47,1.78447
791,41.8905999999999,2659.75,1.97311
792,42.8905999999999,4182.21,3.10253
793,43.8905999999999,6099.28,4.52469
794,44.8905999999999,6044.88,4.48433
795,45.8905999999999,3240.96,2.40427
796,46.8905999999999,1074.35,0.797
797,47.8905999999999,1412.07,1.04753
798,48.8905999999999,1959.09,1.45333
799,49.8905999999999,2780.77,2.06288
800,50.8905999999999,2396.26,1.77764
801,51.8905999999999,1650.48,1.2244
802,52.8905999999999,219.08,0.16252
803,53.8905999999999,1827.79,1.35592
804,54.8905999999999,2665.06,1.97705
805,55.8905999999999,2135.17,1.58396
806,56.8905999999999,1998.9,1.48286
807,57.8905999999999,2530.77,1.87742
808,58.8905999999999,1820.91,1.35083
809,59.8905999999999,556.5,0.41283
810,60.8905999999999,1301.19,0.96527
811,61.8905999999999,1361.59,1.01008
812,62.8905999999999,1265.01,0.93844
813,63.8905999999999,1220.19,0.90519
814,64.8905999999999,1131.61,0.83947
815,65.8905999999999,366.49,0.27188
816,66.8905999999999,1085.77,0.80547
817,67.8905999999999,2022.01,1.50001
818,68.8905999999999,2719.16,2.01718
819,69.8905999999999,3081.19,2.28575
820,70.8905999999999,2697.69,2.00126
821,71.8905999999999,2232.2,1.65594
822,72.8905999999999,2430.06,1.80271
823,73.8905999999999,2844.67,2.11029
824,74.8905999999999,3135.94,2.32637
825,75.8905999999999,3007.93,2.2314
826,76.8905999999999,1814.53,1.34609
827,77.8905999999999,382.01,0.28339
828,78.8905999999999,1134.21,0.8414
829,79.8905999999999,1865.48,1.38389
830,80.8905999999999,1951.19,1.44747
831,81.8905999999999,1526.61,1.1325
832,82.8905999999999,876.93,0.65054
833,83.8905999999999,313.81,0.23279
834,84.8905999999999,140.04,0.10388
835,85.8905999999999,768.2,0.56988
836,86.8905999999999,1190.27,0.88299
837,87.8905999999999,833.03,0.61798
838,88.8905999999999,755.46,0.56043
839,89.8905999999999,594.94,0.44135
840,90.8905999999999,302.03,0.22406
841,91.8905999999999,922.74,0.68453
842,92.8905999999999,877.53,0.65099
843,93.8905999999999,730.34,0.54179
844,94.8905999999999,568.01,0.42138
845,95.8905999999999,160.46,0.11904
846,96.8905999999999,987.16,0.73232
847,97.8905999999999,1660.19,1.23159
848,98.8905999999999,2072.88,1.53774
