sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,262.13,0.18551
699,-49.6875,337.25,0.23868
700,-48.6875,344.57,0.24386
701,-47.6875,279.69,0.19794
702,-46.6875,157.92,0.11176
703,-45.6875,125.59,0.08888
704,-44.6875,73,0.05166
705,-43.6875,78.59,0.05562
706,-42.6875,116.66,0.08256
707,-41.6875,143.42,0.1015
708,-40.6875,147.6,0.10446
709,-39.6875,93.41,0.06611
710,-38.6875,21.63,0.01531
711,-37.6875,127.14,0.08998
712,-36.6875,225.2,0.15938
713,-35.6875,258.14,0.18269
714,-34.6875,268.06,0.18971
715,-33.6875,256.8,0.18174
716,-32.6875,80.45,0.05694
717,-31.6875,236.97,0.1677
718,-30.6875,312.27,0.221
719,-29.6875,279.23,0.19761
720,-28.6875,301.16,0.21314
721,-27.6875,474.59,0.33587
722,-26.6875,691.7,0.48952
723,-25.6875,572.46,0.40514
724,-24.6875,368.9,0.26107
725,-23.6875,299.39,0.21188
726,-22.6875,248.24,0.17569
727,-21.6875,211.52,0.14969
728,-20.6875,205.23,0.14525
729,-19.6875,209.03,0.14793
730,-18.6875,188.9,0.13369
731,-17.6875,100.42,0.07107
732,-16.6875,60.64,0.04291
733,-15.6875,107.47,0.07606
734,-14.6875,178.14,0.12607
735,-13.6875,217.44,0.15389
736,-12.6875,122.32,0.08657
737,-11.6875,157.18,0.11124
738,-10.6875,173.36,0.12269
739,-9.6875,121.2,0.08577
740,-8.6875,208.4,0.14748
741,-7.6875,263.39,0.1864
742,-6.6875,200.19,0.14168
743,-5.6875,106.57,0.07542
744,-4.6875,147.28,0.10423
745,-3.6875,178.47,0.1263
746,-2.6875,97.25,0.06883
747,-1.6875,1302.14,0.92154
748,-0.6875,6017.83,4.2589
749,0.3125,13957.74,9.87809
750,1.3125,18367.31,12.99881
751,2.3125,16408.09,11.61224
752,3.3125,11738.67,8.30762
753,4.3125,14502.81,10.26385
754,5.3125,18173.22,12.86144
755,6.3125,14830.76,10.49594
756,7.3125,7362.57,5.21059
757,8.3125,3324.39,2.35272
758,9.3125,3475.99,2.46001
759,10.3125,3200.89,2.26532
760,11.3125,2369.89,1.67721
761,12.3125,2936.85,2.07845
762,13.3125,2429.39,1.71931
763,14.3125,1896.74,1.34235
764,15.3125,2365.95,1.67442
765,16.3125,2598.03,1.83866
766,17.3125,1877.27,1.32857
767,18.3125,760.44,0.53817
768,19.3125,1256.53,0.88926
769,20.3125,1493.86,1.05722
770,21.3125,890.57,0.63027
771,22.3125,695.47,0.49219
772,23.3125,2105.54,1.49012
773,24.3125,1713.85,1.21292
774,25.3125,1800.15,1.27399
775,26.3125,5366.98,3.79829
776,27.3125,4966.8,3.51507
777,28.3125,2113.96,1.49608
778,29.3125,1931.32,1.36682
779,30.3125,336.38,0.23806
780,31.3125,2458.69,1.74005
781,32.3125,2814.09,1.99157
782,33.3125,738.73,0.52281
783,34.3125,1509.3,1.06815
784,35.3125,3591.52,2.54177
785,36.3125,6390.99,4.523
786,37.3125,8229.57,5.82418
787,38.3125,7102.98,5.02688
788,39.3125,3905.97,2.76431
789,40.3125,1726.51,1.22187
790,41.3125,1287.03,0.91085
791,42.3125,1930.81,1.36646
792,43.3125,3991.74,2.82501
793,44.3125,5185.64,3.66995
794,45.3125,3793.95,2.68503
795,46.3125,947.98,0.6709
796,47.3125,1726.01,1.22152
797,48.3125,2219.17,1.57054
798,49.3125,2971.69,2.1031
799,50.3125,2534.5,1.7937
800,51.3125,2126.6,1.50503
801,52.3125,1519.39,1.07529
802,53.3125,591.16,0.41837
803,54.3125,2577.47,1.82411
804,55.3125,3720.01,2.6327
805,56.3125,3842.31,2.71926
806,57.3125,3455.36,2.44541
807,58.3125,2565.6,1.81571
808,59.3125,1288.74,0.91206
809,60.3125,1728.01,1.22294
810,61.3125,1832.9,1.29717
811,62.3125,1241.35,0.87852
812,63.3125,1232.02,0.87191
813,64.3125,1542.17,1.09141
814,65.3125,1580.76,1.11873
815,66.3125,967.72,0.68487
816,67.3125,307.3,0.21748
817,68.3125,1216.57,0.86098
818,69.3125,2194.76,1.55326
819,70.3125,3002.06,2.1246
820,71.3125,2610.92,1.84779
821,72.3125,2134.79,1.51082
822,73.3125,2352.29,1.66475
823,74.3125,2998.24,2.1219
824,75.3125,3710.65,2.62608
825,76.3125,3011.6,2.13135
826,77.3125,1613.17,1.14166
827,78.3125,1567.22,1.10915
828,79.3125,2414.85,1.70902
829,80.3125,2732.15,1.93358
830,81.3125,2111.57,1.49439
831,82.3125,1311.39,0.92809
832,83.3125,648.73,0.45911
833,84.3125,217.75,0.15411
834,85.3125,539.08,0.38151
835,86.3125,1261.47,0.89276
836,87.3125,1532.18,1.08435
837,88.3125,1107.68,0.78392
838,89.3125,1066.86,0.75503
839,90.3125,681.11,0.48203
840,91.3125,473.82,0.33533
841,92.3125,1048.15,0.74179
842,93.3125,1104.92,0.78197
843,94.3125,1033.66,0.73153
844,95.3125,807.07,0.57118
845,96.3125,1255.65,0.88864
846,97.3125,1728.19,1.22306
847,98.3125,2107.1,1.49123
