sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,129.03,0.08235
700,-49.2187,255.44,0.16301
701,-48.2187,291.81,0.18622
702,-47.2187,240.64,0.15357
703,-46.2187,131.75,0.08408
704,-45.2187,194.08,0.12385
705,-44.2187,255.67,0.16316
706,-43.2187,283.19,0.18072
707,-42.2187,251.48,0.16048
708,-41.2187,143.18,0.09137
709,-40.2187,199.06,0.12703
710,-39.2187,226.75,0.14471
711,-38.2187,228.04,0.14552
712,-37.2187,314.08,0.20044
713,-36.2187,202.71,0.12936
714,-35.2187,222.58,0.14204
715,-34.2187,298.93,0.19077
716,-33.2187,234.27,0.1495
717,-32.2187,232.82,0.14858
718,-31.2187,298.85,0.19072
719,-30.2187,296.5,0.18922
720,-29.2187,390.79,0.24939
721,-28.2187,444.52,0.28368
722,-27.2187,323.19,0.20624
723,-26.2187,392.09,0.25022
724,-25.2187,230.22,0.14692
725,-24.2187,158.03,0.10085
726,-23.2187,267.65,0.1708
727,-22.2187,395.38,0.25232
728,-21.2187,365.84,0.23347
729,-20.2187,333.24,0.21266
730,-19.2187,348.13,0.22216
731,-18.2187,375.84,0.23985
732,-17.2187,350.91,0.22394
733,-16.2187,334.46,0.21344
734,-15.2187,141.4,0.09023
735,-14.2187,187.84,0.11987
736,-13.2187,236.69,0.15104
737,-12.2187,272.12,0.17366
738,-11.2187,227.11,0.14494
739,-10.2187,196.22,0.12522
740,-9.21870000000001,211.15,0.13475
741,-8.21870000000001,218.33,0.13933
742,-7.21870000000001,275.04,0.17552
743,-6.21870000000001,168.3,0.1074
744,-5.21870000000001,97.02,0.06191
745,-4.21870000000001,158.69,0.10127
746,-3.21870000000001,273.91,0.1748
747,-2.21870000000001,91.79,0.05858
748,-1.21870000000001,1696.21,1.08246
749,-0.218700000000013,7105.33,4.53435
750,0.781299999999987,14318.25,9.13737
751,1.78129999999999,17069.86,10.89334
752,2.78129999999999,15102.93,9.63812
753,3.78129999999999,8981.61,5.73173
754,4.78129999999999,8272.09,5.27893
755,5.78129999999999,10932.01,6.9764
756,6.78129999999999,6521.28,4.16164
757,7.78129999999999,2179.53,1.39089
758,8.78129999999999,3697.51,2.35961
759,9.78129999999999,9386.77,5.99028
760,10.7813,9471.81,6.04455
761,11.7813,3883.61,2.47837
762,12.7813,937.12,0.59803
763,13.7813,1825.11,1.16471
764,14.7813,1523.42,0.97219
765,15.7813,1236.08,0.78882
766,16.7813,573.45,0.36595
767,17.7813,638.04,0.40718
768,18.7813,1354.73,0.86454
769,19.7813,1868,1.19209
770,20.7813,1474.12,0.94073
771,21.7813,1078.82,0.68846
772,22.7813,864.29,0.55156
773,23.7813,3972.22,2.53492
774,24.7813,3741.1,2.38743
775,25.7813,1952.38,1.24593
776,26.7813,5803.55,3.70361
777,27.7813,4436.85,2.83143
778,28.7813,1588.31,1.0136
779,29.7813,2730.35,1.74241
780,30.7813,1450.95,0.92594
781,31.7813,1930.34,1.23187
782,32.7813,1813.57,1.15735
783,33.7813,316.19,0.20178
784,34.7813,1685.47,1.07561
785,35.7813,3880.74,2.47654
786,36.7813,6960.19,4.44173
787,37.7813,8333.47,5.3181
788,38.7813,6871.25,4.38497
789,39.7813,3982.69,2.5416
790,40.7813,2613.18,1.66763
791,41.7813,2401.92,1.53282
792,42.7813,3229.85,2.06117
793,43.7813,5098.68,3.25378
794,44.7813,5624.93,3.58962
795,45.7813,3819.14,2.43723
796,46.7813,1366.7,0.87217
797,47.7813,1979.27,1.2631
798,48.7813,2792.94,1.78235
799,49.7813,3433.25,2.19097
800,50.7813,2961.94,1.8902
801,51.7813,2506.12,1.59931
802,52.7813,1488.72,0.95004
803,53.7813,706.9,0.45112
804,54.7813,2365.05,1.50928
805,55.7813,2632.75,1.68012
806,56.7813,2690.56,1.71701
807,57.7813,2801.82,1.78801
808,58.7813,1857.08,1.18512
809,59.7813,815.91,0.52068
810,60.7813,1494.5,0.95373
811,61.7813,1068.32,0.68176
812,62.7813,682.95,0.43583
813,63.7813,929.41,0.59312
814,64.7813,1218.05,0.77731
815,65.7813,802.46,0.5121
816,66.7813,561.26,0.35817
817,67.7813,1434.11,0.91519
818,68.7813,2104.06,1.34273
819,69.7813,2624.7,1.67499
820,70.7813,2525.64,1.61177
821,71.7813,1984.62,1.26651
822,72.7813,2429.6,1.55048
823,73.7813,2764.94,1.76448
824,74.7813,3026.61,1.93147
825,75.7813,3134.92,2.00058
826,76.7813,2164.44,1.38127
827,77.7813,839.22,0.53556
828,78.7813,1502.56,0.95888
829,79.7813,2271.19,1.44939
830,80.7813,2112.98,1.34842
831,81.7813,1342.68,0.85685
832,82.7813,934.86,0.59659
833,83.7813,563.58,0.35965
834,84.7813,104.04,0.0664
835,85.7813,608.3,0.3882
836,86.7813,1222,0.77983
837,87.7813,1196,0.76324
838,88.7813,421.86,0.26922
839,89.7813,440.07,0.28083
840,90.7813,180.51,0.11519
841,91.7813,1056.69,0.67434
842,92.7813,1218.01,0.77729
843,93.7813,816.54,0.52108
844,94.7813,622.46,0.39723
845,95.7813,779.01,0.49714
846,96.7813,1381.8,0.88181
847,97.7813,1776.63,1.13378
848,98.7813,1843.26,1.1763
