sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0469000000001,195.53,0.12251
702,-49.0469000000001,295.79,0.18533
703,-48.0469000000001,344.36,0.21577
704,-47.0469000000001,276.81,0.17344
705,-46.0469000000001,232.82,0.14588
706,-45.0469000000001,221.25,0.13863
707,-44.0469000000001,226.93,0.14219
708,-43.0469000000001,230.53,0.14444
709,-42.0469000000001,214.87,0.13463
710,-41.0469000000001,178.51,0.11185
711,-40.0469000000001,157.31,0.09856
712,-39.0469000000001,70.84,0.04438
713,-38.0469000000001,182.88,0.11459
714,-37.0469000000001,292.98,0.18357
715,-36.0469000000001,205.53,0.12878
716,-35.0469000000001,87.46,0.0548
717,-34.0469000000001,117.35,0.07352
718,-33.0469000000001,78.39,0.04912
719,-32.0469000000001,163.13,0.10221
720,-31.0469000000001,288.41,0.18071
721,-30.0469000000001,282,0.17669
722,-29.0469000000001,269.67,0.16896
723,-28.0469000000001,451.36,0.2828
724,-27.0469000000001,487.11,0.30521
725,-26.0469000000001,450.06,0.28199
726,-25.0469000000001,415.34,0.26024
727,-24.0469000000001,374.94,0.23492
728,-23.0469000000001,326.27,0.20443
729,-22.0469000000001,260.16,0.16301
730,-21.0469000000001,231.62,0.14513
731,-20.0469000000001,139.4,0.08734
732,-19.0469000000001,85.91,0.05383
733,-18.0469000000001,101.67,0.0637
734,-17.0469000000001,192.85,0.12084
735,-16.0469000000001,144.27,0.09039
736,-15.0469000000001,168.8,0.10576
737,-14.0469000000001,138.29,0.08665
738,-13.0469000000001,136.49,0.08552
739,-12.0469000000001,241.66,0.15142
740,-11.0469000000001,278.63,0.17458
741,-10.0469000000001,165.7,0.10382
742,-9.04690000000005,272.24,0.17057
743,-8.04690000000005,248.36,0.15562
744,-7.04690000000005,267.49,0.1676
745,-6.04690000000005,130.14,0.08154
746,-5.04690000000005,104.62,0.06555
747,-4.04690000000005,212.47,0.13313
748,-3.04690000000005,316.71,0.19844
749,-2.04690000000005,215.67,0.13513
750,-1.04690000000005,2567.58,1.60876
751,-0.0469000000000506,8762.02,5.48999
752,0.953099999999949,15322.34,9.60047
753,1.95309999999995,16408.61,10.28108
754,2.95309999999995,12198.21,7.64299
755,3.95309999999995,10592.7,6.63703
756,4.95309999999995,16089.89,10.08138
757,5.95309999999995,16510.97,10.34522
758,6.95309999999995,10291.53,6.44833
759,7.95309999999995,4650.23,2.91368
760,8.95309999999995,4052.92,2.53942
761,9.95309999999995,4330.79,2.71353
762,10.9530999999999,2236.94,1.40159
763,11.9530999999999,1806.32,1.13178
