sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,220.04,0.16657
697,-49.2812,265.73,0.20116
698,-48.2812,266.54,0.20177
699,-47.2812,225.5,0.1707
700,-46.2812,193.35,0.14637
701,-45.2812,177.79,0.13459
702,-44.2812,209.12,0.15831
703,-43.2812,176.38,0.13352
704,-42.2812,234.34,0.17739
705,-41.2812,288.49,0.21839
706,-40.2812,267.73,0.20267
707,-39.2812,159.31,0.1206
708,-38.2812,192.84,0.14598
709,-37.2812,110.86,0.08392
710,-36.2812,99.86,0.07559
711,-35.2812,195.9,0.1483
712,-34.2812,166.71,0.1262
713,-33.2812,186.82,0.14142
714,-32.2812,314.45,0.23804
715,-31.2812,518,0.39213
716,-30.2812,688.91,0.52151
717,-29.2812,536.99,0.4065
718,-28.2812,180.28,0.13647
719,-27.2812,163.47,0.12374
720,-26.2812,292.1,0.22112
721,-25.2812,18.38,0.01392
722,-24.2812,261.07,0.19763
723,-23.2812,260.34,0.19708
724,-22.2812,307.33,0.23265
725,-21.2812,253.06,0.19157
726,-20.2812,199.25,0.15083
727,-19.2812,169.1,0.12801
728,-18.2812,160.65,0.12162
729,-17.2812,135.77,0.10278
730,-16.2812,246.59,0.18667
731,-15.2812,314.4,0.238
732,-14.2812,265.44,0.20094
733,-13.2812,183.81,0.13914
734,-12.2812,100.5,0.07608
735,-11.2812,140.89,0.10665
736,-10.2812,306.91,0.23233
737,-9.28120000000001,366.3,0.27729
738,-8.28120000000001,176.08,0.13329
739,-7.28120000000001,70.77,0.05358
740,-6.28120000000001,153.52,0.11622
741,-5.28120000000001,337.15,0.25523
742,-4.28120000000001,340.07,0.25743
743,-3.28120000000001,306.86,0.2323
744,-2.28120000000001,306,0.23164
745,-1.28120000000001,1753,1.32702
746,-0.281200000000013,6593.66,4.99142
747,0.718799999999987,13672.65,10.35023
748,1.71879999999999,16590.99,12.55942
749,2.71879999999999,12660.59,9.58409
750,3.71879999999999,5184.98,3.92504
751,4.71879999999999,10677.59,8.08296
752,5.71879999999999,11340.74,8.58496
753,6.71879999999999,4408.27,3.33707
754,7.71879999999999,1663.3,1.25912
755,8.71879999999999,6254.58,4.73473
756,9.71879999999999,11347.92,8.5904
757,10.7188,9922.78,7.51157
758,11.7188,4158.52,3.14801
759,12.7188,769.59,0.58258
760,13.7188,878.36,0.66492
761,14.7188,1960.22,1.48389
762,15.7188,1723.28,1.30453
763,16.7188,885.96,0.67068
764,17.7188,521.31,0.39463
765,18.7188,1216.37,0.92079
766,19.7188,1659.61,1.25633
767,20.7188,1049.06,0.79414
768,21.7188,882.03,0.6677
769,22.7188,1099.07,0.832
770,23.7188,3039.11,2.30062
771,24.7188,2388.88,1.80839
772,25.7188,1964.07,1.4868
773,26.7188,5198.73,3.93545
774,27.7188,3872.12,2.9312
775,28.7188,1844.39,1.39621
776,29.7188,2944.16,2.22874
777,30.7188,1163.4,0.8807
778,31.7188,1536.59,1.1632
779,32.7188,1547.08,1.17114
780,33.7188,381.03,0.28844
781,34.7188,2142.78,1.62209
782,35.7188,3817.7,2.89001
783,36.7188,6228.44,4.71494
784,37.7188,7591.58,5.74684
785,38.7188,6322.46,4.78611
786,39.7188,3697.95,2.79936
787,40.7188,2404.08,1.8199
788,41.7188,2179.66,1.65001
789,42.7188,3238.03,2.4512
790,43.7188,5000.31,3.78525
791,44.7188,5586.74,4.22917
792,45.7188,3715.41,2.81257
793,46.7188,975.24,0.73826
794,47.7188,1270.77,0.96198
795,48.7188,1564.07,1.18401
796,49.7188,2562.3,1.93966
797,50.7188,2412.68,1.82641
798,51.7188,2386.61,1.80667
799,52.7188,1423.31,1.07745
800,53.7188,814.9,0.61688
801,54.7188,2587.79,1.95896
802,55.7188,2931.6,2.21923
803,56.7188,1882.99,1.42543
804,57.7188,1730.99,1.31036
805,58.7188,1655.93,1.25354
806,59.7188,543.82,0.41168
842,95.7188,298.19,0.22573
843,96.7188,1023.03,0.77443
844,97.7188,1575.04,1.19231
845,98.7188,1769.89,1.33981
