sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,141.52,0.10886
702,-49.4219000000001,152.8,0.11754
703,-48.4219000000001,129.44,0.09957
704,-47.4219000000001,146.41,0.11263
705,-46.4219000000001,251.88,0.19375
706,-45.4219000000001,217.75,0.1675
707,-44.4219000000001,149.83,0.11526
708,-43.4219000000001,126.51,0.09731
709,-42.4219000000001,154.78,0.11906
710,-41.4219000000001,194.49,0.1496
711,-40.4219000000001,227.31,0.17485
712,-39.4219000000001,234.31,0.18024
713,-38.4219000000001,205.23,0.15787
714,-37.4219000000001,118.51,0.09116
715,-36.4219000000001,146.69,0.11284
716,-35.4219000000001,236.6,0.182
717,-34.4219000000001,188.22,0.14478
718,-33.4219000000001,308.42,0.23725
719,-32.4219000000001,367.49,0.28269
720,-31.4219000000001,511.2,0.39323
721,-30.4219000000001,625.88,0.48145
722,-29.4219000000001,435.85,0.33527
723,-28.4219000000001,134.79,0.10369
724,-27.4219000000001,138.66,0.10666
725,-26.4219000000001,369.77,0.28444
726,-25.4219000000001,409.06,0.31466
727,-24.4219000000001,271.36,0.20874
728,-23.4219000000001,109.07,0.0839
729,-22.4219000000001,136.48,0.10499
730,-21.4219000000001,171.09,0.13161
731,-20.4219000000001,118.42,0.09109
732,-19.4219000000001,114.23,0.08787
733,-18.4219000000001,133.88,0.10299
734,-17.4219000000001,172.29,0.13253
735,-16.4219000000001,253.9,0.19531
736,-15.4219000000001,215.23,0.16556
737,-14.4219000000001,233.08,0.17929
738,-13.4219000000001,239.82,0.18448
739,-12.4219000000001,186.99,0.14384
740,-11.4219000000001,206.52,0.15886
741,-10.4219000000001,132,0.10154
742,-9.42190000000005,134.42,0.1034
743,-8.42190000000005,222.41,0.17108
744,-7.42190000000005,186.36,0.14335
745,-6.42190000000005,143.76,0.11058
746,-5.42190000000005,246.22,0.1894
747,-4.42190000000005,229.71,0.1767
748,-3.42190000000005,102.47,0.07883
749,-2.42190000000005,269.67,0.20744
750,-1.42190000000005,1412.05,1.08619
751,-0.421900000000051,5819.68,4.47668
752,0.578099999999949,13568.62,10.4374
753,1.57809999999995,17877.47,13.7519
754,2.57809999999995,16230.08,12.48467
755,3.57809999999995,11328.78,8.71445
756,4.57809999999995,13560.5,10.43115
757,5.57809999999995,17830.39,13.71568
758,6.57809999999995,14996.71,11.53593
759,7.57809999999995,7444.33,5.72641
760,8.57809999999995,3337.53,2.56733
761,9.57809999999995,3680.04,2.8308
762,10.5780999999999,3579.14,2.75319
763,11.5780999999999,2616.92,2.01301
764,12.5780999999999,2724.01,2.09539
765,13.5780999999999,1926.6,1.482
766,14.5780999999999,1477.49,1.13653
767,15.5780999999999,2046,1.57384
768,16.5780999999999,2613.49,2.01037
769,17.5780999999999,2254.12,1.73394
770,18.5780999999999,1165.42,0.89647
771,19.5780999999999,1132.44,0.87111
772,20.5780999999999,1262,0.97077
773,21.5780999999999,610.06,0.46928
774,22.5780999999999,897.27,0.69021
775,23.5780999999999,2245.17,1.72706
776,24.5780999999999,1621.76,1.2475
777,25.5780999999999,2281.18,1.75475
778,26.5780999999999,5704.36,4.38797
779,27.5780999999999,5029.74,3.86903
780,28.5780999999999,2189.48,1.68422
781,29.5780999999999,2123.34,1.63334
782,30.5780999999999,580,0.44615
783,31.5780999999999,2225.16,1.71166
784,32.5780999999999,2465.11,1.89624
785,33.5780999999999,766.32,0.58948
786,34.5780999999999,1705.97,1.31229
787,35.5780999999999,3441.2,2.64708
788,36.5780999999999,6265.7,4.81977
789,37.5780999999999,7965.46,6.12727
790,38.5780999999999,7279.15,5.59934
791,39.5780999999999,4577.02,3.52078
792,40.5780999999999,2152.22,1.65556
793,41.5780999999999,1649.34,1.26872
794,42.5780999999999,2603.45,2.00266
795,43.5780999999999,4384.75,3.37289
796,44.5780999999999,5490.11,4.22316
797,45.5780999999999,4165.15,3.20396
798,46.5780999999999,1235.31,0.95024
799,47.5780999999999,1163.92,0.89532
800,48.5780999999999,2057.69,1.58284
801,49.5780999999999,2607.26,2.00559
802,50.5780999999999,2002.18,1.54014
803,51.5780999999999,1682.47,1.29421
804,52.5780999999999,1284.65,0.98819
805,53.5780999999999,637.91,0.4907
806,54.5780999999999,2621.1,2.01623
807,55.5780999999999,3425.32,2.63486
808,56.5780999999999,2847.1,2.19008
809,57.5780999999999,2203.11,1.6947
810,58.5780999999999,1800.72,1.38517
811,59.5780999999999,573.06,0.44081
812,60.5780999999999,1277.18,0.98245
813,61.5780999999999,1684.22,1.29556
814,62.5780999999999,1286.14,0.98934
815,63.5780999999999,961.68,0.73975
816,64.5780999999999,987.94,0.75995
817,65.5780999999999,731.02,0.56232
818,66.5780999999999,176.48,0.13575
819,67.5780999999999,1022.07,0.78621
820,68.5780999999999,1557.07,1.19775
821,69.5780999999999,2230.94,1.71611
822,70.5780999999999,2769.96,2.13074
823,71.5780999999999,2402.09,1.84776
824,72.5780999999999,1568.89,1.20684
825,73.5780999999999,1820.11,1.40009
826,74.5780999999999,2442.24,1.87865
827,75.5780999999999,2955.23,2.27326
828,76.5780999999999,2505.34,1.92718
829,77.5780999999999,1199.64,0.9228
830,78.5780999999999,1046.77,0.80521
831,79.5780999999999,1925.64,1.48126
832,80.5780999999999,2283.35,1.75642
833,81.5780999999999,1785.57,1.37351
834,82.5780999999999,768.74,0.59134
835,83.5780999999999,306.84,0.23603
836,84.5780999999999,501.91,0.38608
837,85.5780999999999,796.57,0.61275
838,86.5780999999999,1196.62,0.92047
839,87.5780999999999,1314.8,1.01138
840,88.5780999999999,1188.91,0.91455
841,89.5780999999999,1150.01,0.88462
842,90.5780999999999,651.02,0.50078
843,91.5780999999999,408.49,0.31422
844,92.5780999999999,784.79,0.60368
845,93.5780999999999,867.02,0.66694
846,94.5780999999999,985.35,0.75796
847,95.5780999999999,393.63,0.30279
848,96.5780999999999,742.66,0.57128
849,97.5780999999999,1377.35,1.0595
850,98.5780999999999,1763.31,1.35639
