sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,327.74,0.25705
698,-49.9062,293.72,0.23037
699,-48.9062,316.1,0.24792
700,-47.9062,171.33,0.13437
701,-46.9062,210.88,0.16539
702,-45.9062,179.62,0.14088
703,-44.9062,158.15,0.12404
704,-43.9062,219.27,0.17198
705,-42.9062,166.09,0.13027
706,-41.9062,163.27,0.12805
707,-40.9062,189.21,0.1484
708,-39.9062,216.62,0.1699
709,-38.9062,217.22,0.17037
710,-37.9062,197.77,0.15512
711,-36.9062,223.32,0.17515
712,-35.9062,178.04,0.13964
713,-34.9062,123.89,0.09717
714,-33.9062,139.53,0.10944
715,-32.9062,190.04,0.14905
716,-31.9062,192.21,0.15075
717,-30.9062,427.24,0.33509
718,-29.9062,340.44,0.26701
719,-28.9062,377.16,0.29581
720,-27.9062,443.37,0.34774
721,-26.9062,568.9,0.4462
722,-25.9062,571.4,0.44816
723,-24.9062,327.95,0.25721
724,-23.9062,263.49,0.20666
725,-22.9062,282.24,0.22136
726,-21.9062,216.45,0.16977
727,-20.9062,189.38,0.14853
728,-19.9062,169.58,0.133
729,-18.9062,257.78,0.20218
730,-17.9062,202.34,0.1587
731,-16.9062,200.02,0.15688
732,-15.9062,139.79,0.10964
733,-14.9062,175.79,0.13787
734,-13.9062,206.7,0.16212
735,-12.9062,194.86,0.15283
736,-11.9062,191.32,0.15006
737,-10.9062,167.73,0.13155
738,-9.90620000000001,109.88,0.08618
739,-8.90620000000001,174.87,0.13715
740,-7.90620000000001,255.57,0.20044
741,-6.90620000000001,183.17,0.14367
742,-5.90620000000001,276.32,0.21672
743,-4.90620000000001,266.74,0.20921
744,-3.90620000000001,202.48,0.15881
745,-2.90620000000001,267.3,0.20965
746,-1.90620000000001,478.66,0.37542
747,-0.906200000000013,3277,2.5702
748,0.0937999999999874,9930.32,7.78849
749,1.09379999999999,15721.93,12.33093
750,2.09379999999999,15721.31,12.33044
751,3.09379999999999,11479.69,9.00368
752,4.09379999999999,11804.21,9.2582
753,5.09379999999999,16547.63,12.97853
754,6.09379999999999,15709.5,12.32118
755,7.09379999999999,9201.81,7.21711
756,8.09379999999999,3955.27,3.10217
757,9.09379999999999,3918.11,3.07303
758,10.0938,4259.7,3.34094
759,11.0938,2347.27,1.84099
760,12.0938,2031.86,1.59361
761,13.0938,1620.21,1.27075
762,14.0938,990.13,0.77658
763,15.0938,998.02,0.78276
764,16.0938,878.93,0.68936
765,17.0938,855.83,0.67124
766,18.0938,536.99,0.42117
767,19.0938,1202.73,0.94332
768,20.0938,1712.02,1.34276
769,21.0938,879.88,0.6901
770,22.0938,627.21,0.49193
771,23.0938,2204.43,1.72897
772,24.0938,2683.81,2.10495
773,25.0938,269.82,0.21162
774,26.0938,4398.62,3.4499
775,27.0938,5618.91,4.40699
776,28.0938,2931.48,2.2992
777,29.0938,1899.02,1.48943
778,30.0938,1237.94,0.97093
779,31.0938,1404.84,1.10184
780,32.0938,2320.93,1.82033
781,33.0938,822.68,0.64524
782,34.0938,1426.25,1.11863
783,35.0938,2769.57,2.17221
784,36.0938,4614.12,3.61891
785,37.0938,6866.77,5.3857
786,38.0938,7196.26,5.64413
787,39.0938,5133.61,4.02636
788,40.0938,2307.78,1.81002
789,41.0938,1111.85,0.87204
790,42.0938,1404.89,1.10188
791,43.0938,3008.84,2.35987
792,44.0938,4317.44,3.38623
793,45.0938,4019.76,3.15275
794,46.0938,1727.99,1.35529
795,47.0938,1043.66,0.81856
796,48.0938,1593.66,1.24993
797,49.0938,1888.88,1.48147
798,50.0938,1989.11,1.56009
799,51.0938,2096.79,1.64454
800,52.0938,1894.42,1.48582
801,53.0938,337.04,0.26434
802,54.0938,1855.37,1.45519
803,55.0938,3209.24,2.51705
804,56.0938,3013.67,2.36367
805,57.0938,2156.78,1.69159
806,58.0938,2050.74,1.60843
807,59.0938,1564.39,1.22697
808,60.0938,1011.37,0.79323
809,61.0938,1582.95,1.24153
810,62.0938,1540.39,1.20815
811,63.0938,1265.2,0.99231
812,64.0938,1390.78,1.09081
813,65.0938,1433.69,1.12446
814,66.0938,985.24,0.77274
815,67.0938,379.23,0.29743
816,68.0938,1283.16,1.0064
817,69.0938,1952.8,1.53161
818,70.0938,2279.97,1.78821
819,71.0938,2022.74,1.58647
820,72.0938,1498.81,1.17553
821,73.0938,1819.25,1.42686
822,74.0938,2250.12,1.7648
823,75.0938,2881.41,2.25993
824,76.0938,2870.31,2.25122
825,77.0938,1965.24,1.54137
826,78.0938,1121.5,0.87961
827,79.0938,1491.52,1.16982
828,80.0938,1983.98,1.55606
829,81.0938,1877.72,1.47272
830,82.0938,1252.3,0.9822
831,83.0938,549.4,0.4309
832,84.0938,138.71,0.10879
833,85.0938,503.19,0.39466
834,86.0938,1061.82,0.8328
835,87.0938,1359.92,1.0666
836,88.0938,1096.97,0.86037
837,89.0938,1034.17,0.81112
838,90.0938,785.53,0.6161
839,91.0938,518.56,0.40671
840,92.0938,1186.28,0.93041
841,93.0938,1166.27,0.91472
842,94.0938,1047.06,0.82123
843,95.0938,594.35,0.46615
844,96.0938,340.14,0.26677
845,97.0938,1016.1,0.79694
846,98.0938,1645.8,1.29083
