sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,213.14,0.15246
697,-49.8280999999999,218.15,0.15604
698,-48.8280999999999,174.86,0.12508
699,-47.8280999999999,100.88,0.07216
700,-46.8280999999999,128.22,0.09172
701,-45.8280999999999,174.66,0.12493
702,-44.8280999999999,214.52,0.15344
703,-43.8280999999999,157.38,0.11258
704,-42.8280999999999,148.41,0.10616
705,-41.8280999999999,144.5,0.10336
706,-40.8280999999999,158.82,0.11361
707,-39.8280999999999,149,0.10658
708,-38.8280999999999,157.18,0.11243
709,-37.8280999999999,178.64,0.12778
710,-36.8280999999999,197,0.14092
711,-35.8280999999999,131.95,0.09438
712,-34.8280999999999,100.44,0.07184
713,-33.8280999999999,89.44,0.06398
714,-32.8280999999999,86.02,0.06153
715,-31.8280999999999,232.4,0.16624
716,-30.8280999999999,256.01,0.18312
717,-29.8280999999999,310.28,0.22195
718,-28.8280999999999,325.25,0.23265
719,-27.8280999999999,339.84,0.24309
720,-26.8280999999999,526.42,0.37655
721,-25.8280999999999,501.14,0.35847
722,-24.8280999999999,266.33,0.19051
723,-23.8280999999999,197.57,0.14132
724,-22.8280999999999,227.04,0.1624
725,-21.8280999999999,354.26,0.25341
726,-20.8280999999999,273.41,0.19557
727,-19.8280999999999,229,0.16381
728,-18.8280999999999,241.59,0.17281
729,-17.8280999999999,189.27,0.13539
730,-16.8280999999999,172.81,0.12361
731,-15.8280999999999,95.71,0.06846
732,-14.8280999999999,141.68,0.10135
733,-13.8280999999999,88.51,0.06331
734,-12.8280999999999,233.39,0.16694
735,-11.8280999999999,241.99,0.1731
736,-10.8280999999999,207.71,0.14858
737,-9.82809999999995,152.07,0.10878
738,-8.82809999999995,189.69,0.13569
739,-7.82809999999995,259.26,0.18545
740,-6.82809999999995,197.73,0.14144
741,-5.82809999999995,91.14,0.06519
742,-4.82809999999995,158.6,0.11345
743,-3.82809999999995,128,0.09156
744,-2.82809999999995,191.23,0.13679
745,-1.82809999999995,725.41,0.51889
746,-0.828099999999949,4084.61,2.92175
747,0.171900000000051,11222.04,8.02721
748,1.17190000000005,16915.17,12.09955
749,2.17190000000005,16527.99,11.8226
750,3.17190000000005,11315.75,8.09424
751,4.17190000000005,9482.08,6.7826
752,5.17190000000005,14278.95,10.21384
753,6.17190000000005,12895.55,9.22429
754,7.17190000000005,7484.37,5.35363
755,8.17190000000005,3110.64,2.22506
756,9.17190000000005,3737.65,2.67357
757,10.1719000000001,5853.81,4.18727
758,11.1719000000001,3808.01,2.7239
759,12.1719000000001,207.74,0.1486
760,13.1719000000001,1145.78,0.81958
761,14.1719000000001,673.19,0.48154
762,15.1719000000001,1496.76,1.07064
763,16.1719000000001,1681.06,1.20248
764,17.1719000000001,1211.88,0.86687
765,18.1719000000001,695.12,0.49722
766,19.1719000000001,1302.32,0.93156
767,20.1719000000001,1415.57,1.01256
768,21.1719000000001,928.79,0.66437
769,22.1719000000001,672.93,0.48135
770,23.1719000000001,2868.38,2.05177
