sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,286.3,0.19882
700,-49.2187,240.63,0.16711
701,-48.2187,234.36,0.16275
702,-47.2187,139.52,0.09689
703,-46.2187,162.03,0.11252
704,-45.2187,267.85,0.18601
705,-44.2187,247.32,0.17175
706,-43.2187,88.62,0.06154
707,-42.2187,43.1,0.02993
708,-41.2187,138.68,0.09631
709,-40.2187,116.28,0.08075
710,-39.2187,152.76,0.10608
711,-38.2187,132.02,0.09168
712,-37.2187,227.88,0.15825
713,-36.2187,300.47,0.20866
714,-35.2187,216.07,0.15005
715,-34.2187,192.57,0.13373
716,-33.2187,68.01,0.04723
717,-32.2187,160.08,0.11117
718,-31.2187,320.35,0.22247
719,-30.2187,351.98,0.24443
720,-29.2187,269.47,0.18713
721,-28.2187,327.84,0.22766
722,-27.2187,540.21,0.37514
723,-26.2187,641.43,0.44544
724,-25.2187,585.61,0.40667
725,-24.2187,309.04,0.21461
726,-23.2187,271.01,0.1882
727,-22.2187,318.9,0.22146
728,-21.2187,143.84,0.09989
729,-20.2187,182.04,0.12642
730,-19.2187,166.52,0.11564
731,-18.2187,157.54,0.10941
732,-17.2187,158.15,0.10983
733,-16.2187,94.79,0.06583
734,-15.2187,112.01,0.07778
735,-14.2187,95.63,0.06641
736,-13.2187,192.42,0.13362
737,-12.2187,203.59,0.14138
738,-11.2187,140.43,0.09752
739,-10.2187,182.72,0.12689
740,-9.21870000000001,165.89,0.1152
741,-8.21870000000001,193.02,0.13404
742,-7.21870000000001,159.24,0.11058
743,-6.21870000000001,114.27,0.07936
744,-5.21870000000001,94.87,0.06588
745,-4.21870000000001,92.61,0.06431
746,-3.21870000000001,105.82,0.07348
747,-2.21870000000001,260.28,0.18075
748,-1.21870000000001,2174.46,1.51004
749,-0.218700000000013,8268.12,5.74175
750,0.781299999999987,16447.03,11.42155
751,1.78129999999999,19341.25,13.43143
752,2.78129999999999,15957.24,11.08142
753,3.78129999999999,11741.22,8.15362
754,4.78129999999999,17124.01,11.89167
755,5.78129999999999,19769.04,13.7285
756,6.78129999999999,14786.05,10.26809
757,7.78129999999999,6997.53,4.8594
758,8.78129999999999,4468.15,3.10288
759,9.78129999999999,5037.53,3.49829
760,10.7813,3429.34,2.38149
761,11.7813,1856.27,1.28907
762,12.7813,2365.85,1.64295
763,13.7813,1501.36,1.04261
764,14.7813,1372.17,0.9529
765,15.7813,2021.39,1.40374
766,16.7813,2258.4,1.56833
767,17.7813,1525.3,1.05924
768,18.7813,907.4,0.63014
769,19.7813,1482.73,1.02968
770,20.7813,1120.1,0.77784
771,21.7813,462.73,0.32134
772,22.7813,1530.37,1.06276
773,23.7813,2855.54,1.98301
774,24.7813,1299.2,0.90222
775,25.7813,3454.49,2.39895
776,26.7813,6515.6,4.52472
777,27.7813,4580.57,3.18095
778,28.7813,1788.51,1.24202
779,29.7813,1841.63,1.27891
780,30.7813,543.74,0.3776
781,31.7813,2837.22,1.97029
782,32.7813,2181.63,1.51502
783,33.7813,641.65,0.44559
784,34.7813,1981.59,1.3761
785,35.7813,3834.64,2.66294
786,36.7813,6991.89,4.85548
787,37.7813,8513.71,5.9123
788,38.7813,6951.35,4.82732
789,39.7813,3469.44,2.40934
790,40.7813,1622.82,1.12696
791,41.7813,1606.47,1.1156
792,42.7813,3119.76,2.1665
793,43.7813,5255.06,3.64935
794,44.7813,5991.23,4.16058
795,45.7813,3808.65,2.64489
796,46.7813,360.31,0.25022
797,47.7813,1717.67,1.19283
798,48.7813,2520.27,1.75019
799,49.7813,3013.41,2.09265
800,50.7813,2375.32,1.64953
801,51.7813,2239.75,1.55538
802,52.7813,1077.74,0.74843
803,53.7813,1477.26,1.02587
804,54.7813,3319.4,2.30514
805,55.7813,3772.32,2.61967
806,56.7813,3268.73,2.26995
807,57.7813,2781.43,1.93155
808,58.7813,1827.9,1.26938
809,59.7813,715.82,0.4971
810,60.7813,2065.01,1.43403
811,61.7813,2394.51,1.66285
812,62.7813,1816.29,1.26132
813,63.7813,1508.29,1.04743
814,64.7813,1459.62,1.01362
815,65.7813,1236.16,0.85844
816,66.7813,459.32,0.31897
817,67.7813,835.37,0.58012
818,68.7813,1774.77,1.23248
819,69.7813,2523.44,1.75239
820,70.7813,3072.53,2.1337
821,71.7813,2592.46,1.80032
822,72.7813,2190.97,1.5215
823,73.7813,2490.83,1.72975
824,74.7813,3007.98,2.08888
825,75.7813,3330.76,2.31303
826,76.7813,2608.43,1.81141
827,77.7813,1456.18,1.01123
828,78.7813,1610.91,1.11869
829,79.7813,2512.72,1.74495
830,80.7813,2760.46,1.91699
831,81.7813,1991.79,1.38319
832,82.7813,971.6,0.67472
833,83.7813,472.9,0.3284
834,84.7813,709.56,0.49275
835,85.7813,1190.03,0.82641
836,86.7813,1754.39,1.21833
837,87.7813,1547.33,1.07453
838,88.7813,1231.08,0.85492
839,89.7813,1201.38,0.83429
840,90.7813,501.54,0.34829
841,91.7813,1024.4,0.71139
842,92.7813,1259.83,0.87488
843,93.7813,1049.83,0.72905
844,94.7813,869.35,0.60372
845,95.7813,571.88,0.39714
846,96.7813,1292.52,0.89758
847,97.7813,1829.14,1.27024
848,98.7813,2165.21,1.50362
