sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,273.25,0.19448
701,-49.0780999999999,242.55,0.17263
702,-48.0780999999999,290.68,0.20689
703,-47.0780999999999,302.69,0.21544
704,-46.0780999999999,204.01,0.1452
705,-45.0780999999999,195.92,0.13945
706,-44.0780999999999,284.75,0.20267
707,-43.0780999999999,307.23,0.21867
708,-42.0780999999999,338.75,0.24111
709,-41.0780999999999,340.82,0.24258
710,-40.0780999999999,245.71,0.17488
711,-39.0780999999999,273.64,0.19476
712,-38.0780999999999,336.87,0.23976
713,-37.0780999999999,293.42,0.20884
714,-36.0780999999999,262.26,0.18666
715,-35.0780999999999,299.25,0.21299
716,-34.0780999999999,266.69,0.18982
717,-33.0780999999999,298.2,0.21224
718,-32.0780999999999,384.23,0.27347
719,-31.0780999999999,524.64,0.37341
720,-30.0780999999999,622.53,0.44308
721,-29.0780999999999,411.44,0.29284
722,-28.0780999999999,178.63,0.12714
723,-27.0780999999999,149.38,0.10632
724,-26.0780999999999,280.47,0.19962
725,-25.0780999999999,239.88,0.17074
726,-24.0780999999999,285.38,0.20312
727,-23.0780999999999,201.44,0.14337
728,-22.0780999999999,165.01,0.11745
729,-21.0780999999999,287.92,0.20493
730,-20.0780999999999,309.15,0.22003
731,-19.0780999999999,201.79,0.14362
732,-18.0780999999999,117.14,0.08337
733,-17.0780999999999,218.75,0.1557
734,-16.0780999999999,258.21,0.18378
735,-15.0780999999999,285.95,0.20353
736,-14.0780999999999,200.9,0.14299
737,-13.0780999999999,133.02,0.09467
738,-12.0780999999999,191.25,0.13612
739,-11.0780999999999,224.62,0.15987
740,-10.0780999999999,230.72,0.16422
741,-9.07809999999995,250.7,0.17843
742,-8.07809999999995,186.6,0.13281
743,-7.07809999999995,122.48,0.08718
744,-6.07809999999995,267.38,0.19031
745,-5.07809999999995,350.66,0.24958
746,-4.07809999999995,296.53,0.21105
747,-3.07809999999995,204.43,0.1455
748,-2.07809999999995,496.16,0.35314
749,-1.07809999999995,2510.18,1.78661
750,-0.0780999999999494,8298.85,5.90666
751,0.921900000000051,14915.08,10.61571
752,1.92190000000005,16519.7,11.7578
753,2.92190000000005,13118.03,9.33668
754,3.92190000000005,8624.84,6.13867
755,4.92190000000005,10741.53,7.64522
756,5.92190000000005,11328.46,8.06296
757,6.92190000000005,7861.67,5.5955
758,7.92190000000005,3635.49,2.58754
759,8.92190000000005,2156.03,1.53454
760,9.92190000000005,7406.44,5.27149
761,10.9219000000001,7505.31,5.34186
762,11.9219000000001,3520.89,2.50597
763,12.9219000000001,554.17,0.39443
764,13.9219000000001,882.37,0.62802
765,14.9219000000001,1589.84,1.13156
766,15.9219000000001,1615,1.14947
767,16.9219000000001,1072.8,0.76356
768,17.9219000000001,365.66,0.26025
769,18.9219000000001,827.76,0.58916
770,19.9219000000001,1450.45,1.03235
771,20.9219000000001,1390.49,0.98967
772,21.9219000000001,856.34,0.60949
773,22.9219000000001,1422.61,1.01254
774,23.9219000000001,3683,2.62135
775,24.9219000000001,2018.89,1.43693
776,25.9219000000001,3632.42,2.58535
777,26.9219000000001,6480.06,4.61214
778,27.9219000000001,4432.61,3.15488
779,28.9219000000001,2719.59,1.93565
780,29.9219000000001,2548.04,1.81355
781,30.9219000000001,557.48,0.39678
782,31.9219000000001,1690.8,1.20342
783,32.9219000000001,1036.74,0.73789
784,33.9219000000001,943.06,0.67122
785,34.9219000000001,2531.11,1.8015
786,35.9219000000001,4597.18,3.27202
787,36.9219000000001,7283.98,5.18433
788,37.9219000000001,8207.69,5.84177
789,38.9219000000001,6502.35,4.62801
790,39.9219000000001,3826.62,2.72357
791,40.9219000000001,2792.23,1.98736
792,41.9219000000001,2786.63,1.98337
793,42.9219000000001,3884.53,2.76479
794,43.9219000000001,5721.91,4.07253
795,44.9219000000001,5684.2,4.04569
796,45.9219000000001,3291.6,2.34278
797,46.9219000000001,1334.86,0.95008
798,47.9219000000001,1404.03,0.99931
799,48.9219000000001,1833.02,1.30464
800,49.9219000000001,2483.93,1.76792
801,50.9219000000001,2334.82,1.6618
802,51.9219000000001,2047.51,1.4573
803,52.9219000000001,693.12,0.49333
804,53.9219000000001,1247.24,0.88771
805,54.9219000000001,2145.82,1.52727
806,55.9219000000001,2152.97,1.53236
807,56.9219000000001,2295.28,1.63365
808,57.9219000000001,2466.07,1.75521
809,58.9219000000001,1770.3,1.26
810,59.9219000000001,705.27,0.50197
811,60.9219000000001,1089.71,0.77559
812,61.9219000000001,1104.97,0.78645
813,62.9219000000001,983.49,0.69999
814,63.9219000000001,804.33,0.57248
815,64.9219000000001,702.94,0.50031
816,65.9219000000001,407.46,0.29001
817,66.9219000000001,1505.94,1.07184
818,67.9219000000001,2003.43,1.42593
819,68.9219000000001,2306.69,1.64177
820,69.9219000000001,2652.89,1.88818
821,70.9219000000001,2326.82,1.6561
822,71.9219000000001,1867.25,1.329
823,72.9219000000001,2074.47,1.47649
824,73.9219000000001,2466.34,1.75541
825,74.9219000000001,2908.51,2.07011
826,75.9219000000001,2937.48,2.09073
827,76.9219000000001,1886.37,1.34262
828,77.9219000000001,733.68,0.52219
829,78.9219000000001,1362.14,0.96949
830,79.9219000000001,1955.22,1.39162
831,80.9219000000001,2153.87,1.53301
832,81.9219000000001,1647.7,1.17274
833,82.9219000000001,867.87,0.6177
834,83.9219000000001,112.81,0.08029
835,84.9219000000001,343.72,0.24464
836,85.9219000000001,668.41,0.47574
837,86.9219000000001,1015.72,0.72293
838,87.9219000000001,667.76,0.47528
839,88.9219000000001,783.13,0.55738
840,89.9219000000001,735.72,0.52364
841,90.9219000000001,119.36,0.08496
842,91.9219000000001,968.2,0.68911
843,92.9219000000001,817.18,0.58162
844,93.9219000000001,544.64,0.38764
845,94.9219000000001,277.35,0.1974
846,95.9219000000001,380.93,0.27112
847,96.9219000000001,1118.54,0.79611
848,97.9219000000001,1639.94,1.16722
849,98.9219000000001,2042.13,1.45348
