sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0155999999999,312.41,0.21195
696,-49.0155999999999,304.24,0.20641
697,-48.0155999999999,128.63,0.08727
698,-47.0155999999999,98.06,0.06653
699,-46.0155999999999,232.95,0.15804
700,-45.0155999999999,215.15,0.14596
701,-44.0155999999999,133.41,0.09051
702,-43.0155999999999,124.65,0.08457
703,-42.0155999999999,189.93,0.12885
704,-41.0155999999999,255.05,0.17303
705,-40.0155999999999,221.79,0.15047
706,-39.0155999999999,194.12,0.1317
707,-38.0155999999999,308.1,0.20902
708,-37.0155999999999,298.41,0.20245
709,-36.0155999999999,262.18,0.17787
710,-35.0155999999999,233.66,0.15852
711,-34.0155999999999,300.51,0.20387
712,-33.0155999999999,298.06,0.20221
713,-32.0155999999999,311.73,0.21149
714,-31.0155999999999,436.74,0.2963
715,-30.0155999999999,493.02,0.33448
716,-29.0155999999999,553.81,0.37572
717,-28.0155999999999,307.63,0.20871
718,-27.0155999999999,198.09,0.13439
719,-26.0155999999999,203.11,0.13779
720,-25.0155999999999,109.44,0.07425
721,-24.0155999999999,150.34,0.10199
722,-23.0155999999999,208.85,0.14169
723,-22.0155999999999,320.71,0.21758
724,-21.0155999999999,320.37,0.21735
725,-20.0155999999999,237.95,0.16143
726,-19.0155999999999,194.26,0.13179
727,-18.0155999999999,156.25,0.106
728,-17.0155999999999,226.63,0.15375
729,-16.0155999999999,232.45,0.1577
730,-15.0155999999999,243.66,0.1653
731,-14.0155999999999,250.14,0.1697
732,-13.0155999999999,169.81,0.1152
733,-12.0155999999999,214.67,0.14564
734,-11.0155999999999,250.87,0.1702
735,-10.0155999999999,242.4,0.16445
736,-9.01559999999995,253.92,0.17226
737,-8.01559999999995,217.62,0.14764
738,-7.01559999999995,154.74,0.10498
739,-6.01559999999995,294.33,0.19968
740,-5.01559999999995,386.9,0.26248
741,-4.01559999999995,355.44,0.24114
742,-3.01559999999995,395.96,0.26863
743,-2.01559999999995,311.46,0.21131
744,-1.01559999999995,3213.03,2.1798
745,-0.0155999999999494,9988.56,6.7765
746,0.984400000000051,16176.07,10.97427
747,1.98440000000005,16643.44,11.29135
748,2.98440000000005,12386.67,8.40344
749,3.98440000000005,8693.24,5.89772
750,4.98440000000005,11555.47,7.83953
751,5.98440000000005,11610.87,7.87711
752,6.98440000000005,8333.88,5.65392
753,7.98440000000005,4570.64,3.10084
754,8.98440000000005,5252.3,3.5633
755,9.98440000000005,7344.23,4.98252
756,10.9844000000001,4808.67,3.26233
757,11.9844000000001,1031.85,0.70003
758,12.9844000000001,1327.46,0.90059
759,13.9844000000001,784.99,0.53256
760,14.9844000000001,1647.89,1.11797
761,15.9844000000001,1811.87,1.22922
762,16.9844000000001,1371.19,0.93025
763,17.9844000000001,821.73,0.55748
764,18.9844000000001,1045.77,0.70947
765,19.9844000000001,1392.42,0.94465
766,20.9844000000001,1088.67,0.73858
767,21.9844000000001,600.19,0.40719
768,22.9844000000001,2079.57,1.41083
769,23.9844000000001,3274.03,2.22118
770,24.9844000000001,1252.56,0.84977
771,25.9844000000001,5041.04,3.41997
772,26.9844000000001,6529.39,4.42971
773,27.9844000000001,3439.16,2.33322
774,28.9844000000001,2884.33,1.9568
775,29.9844000000001,2505.14,1.69955
776,30.9844000000001,655.93,0.445
777,31.9844000000001,1925.32,1.30619
778,32.9844000000001,838.12,0.5686
779,33.9844000000001,1300.12,0.88204
780,34.9844000000001,3082.9,2.09152
781,35.9844000000001,5611.22,3.8068
782,36.9844000000001,8213.73,5.57241
783,37.9844000000001,8274.26,5.61348
784,38.9844000000001,5640.81,3.82687
785,39.9844000000001,3069.68,2.08255
786,40.9844000000001,2572.84,1.74548
787,41.9844000000001,2483.61,1.68494
788,42.9844000000001,3638.23,2.46827
789,43.9844000000001,5307.12,3.60049
790,44.9844000000001,4925.97,3.34191
791,45.9844000000001,2195.61,1.48956
792,46.9844000000001,1420.81,0.96392
793,47.9844000000001,1997.68,1.35528
794,48.9844000000001,2420.5,1.64213
795,49.9844000000001,2601.56,1.76497
796,50.9844000000001,1614.69,1.09545
797,51.9844000000001,1367.24,0.92757
798,52.9844000000001,594.56,0.40336
799,53.9844000000001,1450.69,0.98419
800,54.9844000000001,2360.36,1.60133
801,55.9844000000001,2709.1,1.83792
802,56.9844000000001,2958.86,2.00737
803,57.9844000000001,2952.15,2.00282
804,58.9844000000001,1879.89,1.27537
805,59.9844000000001,1070.71,0.72639
806,60.9844000000001,1265.58,0.8586
807,61.9844000000001,1282.69,0.87021
808,62.9844000000001,1211.38,0.82183
809,63.9844000000001,1250.09,0.84809
810,64.9844000000001,1281.2,0.8692
811,65.9844000000001,1015.05,0.68864
812,66.9844000000001,1606.18,1.08967
813,67.9844000000001,1846.44,1.25268
814,68.9844000000001,1637.84,1.11116
815,69.9844000000001,1795.27,1.21796
816,70.9844000000001,1812.43,1.2296
817,71.9844000000001,1663.06,1.12826
818,72.9844000000001,2221.46,1.5071
819,73.9844000000001,2868.26,1.9459
820,74.9844000000001,3317.31,2.25055
821,75.9844000000001,2835.33,1.92357
822,76.9844000000001,1567.35,1.06333
823,77.9844000000001,996.28,0.6759
824,78.9844000000001,1759.23,1.19351
825,79.9844000000001,2308.72,1.56629
826,80.9844000000001,2368.64,1.60695
827,81.9844000000001,1800.61,1.22158
828,82.9844000000001,964.61,0.65442
829,83.9844000000001,27.17,0.01843
830,84.9844000000001,433.26,0.29393
831,85.9844000000001,705.8,0.47883
832,86.9844000000001,801.09,0.54348
833,87.9844000000001,581.42,0.39445
834,88.9844000000001,703.4,0.4772
835,89.9844000000001,489.12,0.33183
836,90.9844000000001,526.77,0.35738
837,91.9844000000001,1211.83,0.82214
838,92.9844000000001,1097.39,0.7445
839,93.9844000000001,574.88,0.39001
840,94.9844000000001,593.07,0.40235
841,95.9844000000001,1152.12,0.78163
842,96.9844000000001,1642.89,1.11458
843,97.9844000000001,1970.91,1.33712
844,98.9844000000001,2023.5,1.3728
