sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,275.39,0.18
700,-49.0937,183.41,0.11988
701,-48.0937,102.18,0.06678
702,-47.0937,112.29,0.07339
703,-46.0937,135.37,0.08847
704,-45.0937,218.75,0.14298
705,-44.0937,183.81,0.12014
706,-43.0937,24.7,0.01614
707,-42.0937,59.81,0.03909
708,-41.0937,82.3,0.05379
709,-40.0937,171.02,0.11178
710,-39.0937,125.67,0.08214
711,-38.0937,144.26,0.09429
712,-37.0937,228.11,0.14909
713,-36.0937,185.61,0.12131
714,-35.0937,228.43,0.1493
715,-34.0937,132.28,0.08646
716,-33.0937,162.79,0.1064
717,-32.0937,145.46,0.09508
718,-31.0937,210.23,0.13741
719,-30.0937,262.27,0.17142
720,-29.0937,168.07,0.10985
721,-28.0937,274.64,0.17951
722,-27.0937,384.39,0.25123
723,-26.0937,466.18,0.30469
724,-25.0937,259.94,0.1699
725,-24.0937,136.95,0.08951
726,-23.0937,119.51,0.07811
727,-22.0937,350.65,0.22918
728,-21.0937,378.02,0.24707
729,-20.0937,285.49,0.1866
730,-19.0937,287.38,0.18783
731,-18.0937,299.53,0.19577
732,-17.0937,247.52,0.16178
733,-16.0937,160.96,0.1052
734,-15.0937,134.11,0.08765
735,-14.0937,170.26,0.11128
736,-13.0937,223.49,0.14607
737,-12.0937,176.1,0.1151
738,-11.0937,149.4,0.09765
739,-10.0937,149.03,0.09741
740,-9.09370000000001,221.11,0.14452
741,-8.09370000000001,240.84,0.15741
742,-7.09370000000001,307,0.20065
743,-6.09370000000001,176.08,0.11509
744,-5.09370000000001,106.02,0.06929
745,-4.09370000000001,115.62,0.07557
746,-3.09370000000001,114.21,0.07465
747,-2.09370000000001,462.4,0.30222
748,-1.09370000000001,2835.01,1.85295
749,-0.0937000000000126,9294.41,6.07478
750,0.906299999999987,16257.58,10.62587
751,1.90629999999999,17935.62,11.72263
752,2.90629999999999,14471.92,9.45877
753,3.90629999999999,6362.86,4.15873
754,4.90629999999999,8999.73,5.88218
755,5.90629999999999,10598.78,6.92731
756,6.90629999999999,5668.12,3.70466
757,7.90629999999999,2522.62,1.64877
758,8.90629999999999,4973.08,3.25038
759,9.90629999999999,9765.21,6.38249
760,10.9063,7504.97,4.90521
761,11.9063,1944.62,1.27099
762,12.9063,1033.8,0.67569
763,13.9063,1173.46,0.76697
764,14.9063,1504.32,0.98322
765,15.9063,980.12,0.6406
766,16.9063,325.51,0.21275
767,17.9063,750.03,0.49022
768,18.9063,1667.29,1.08973
769,19.9063,2109.57,1.3788
770,20.9063,1464.35,0.95709
771,21.9063,984.46,0.64344
772,22.9063,1848.93,1.20845
773,23.9063,4831.89,3.1581
774,24.9063,3182.17,2.07985
775,25.9063,3103.1,2.02817
776,26.9063,6443.69,4.21156
777,27.9063,4031.3,2.63484
778,28.9063,1963.76,1.2835
779,29.9063,2489.94,1.62741
780,30.9063,990.7,0.64751
781,31.9063,2123.48,1.38789
782,32.9063,1354.52,0.88531
783,33.9063,817.59,0.53437
784,34.9063,2557.37,1.67148
785,35.9063,4897.12,3.20073
786,36.9063,7879.86,5.15023
787,37.9063,8936,5.84052
788,38.9063,6805.08,4.44776
789,39.9063,3689.89,2.41169
790,40.9063,2745.04,1.79415
791,41.9063,2736.23,1.78839
792,42.9063,3978.61,2.6004
793,43.9063,5986.68,3.91286
794,44.9063,6147.79,4.01816
795,45.9063,3462.63,2.26316
796,46.9063,1319.92,0.86269
797,47.9063,2263.02,1.4791
798,48.9063,3124.27,2.04201
799,49.9063,3738.72,2.44361
810,60.9063,1245.32,0.81394
811,61.9063,1025.93,0.67054
812,62.9063,824.33,0.53878
813,63.9063,1132.35,0.7401
814,64.9063,1315.51,0.85981
815,65.9063,582.18,0.38051
816,66.9063,790.98,0.51698
817,67.9063,1947.23,1.2727
818,68.9063,2608.71,1.70504
819,69.9063,2987.88,1.95286
820,70.9063,2531.39,1.6545
821,71.9063,2063.2,1.3485
822,72.9063,2598.57,1.69841
823,73.9063,2929.56,1.91475
824,74.9063,3366.35,2.20023
825,75.9063,3208.88,2.09731
826,76.9063,2063.86,1.34893
827,77.9063,771.39,0.50418
828,78.9063,1799.18,1.17593
829,79.9063,2378.54,1.5546
830,80.9063,2023.31,1.32243
831,81.9063,1336.97,0.87383
832,82.9063,830.64,0.5429
833,83.9063,261,0.17059
834,84.9063,369.45,0.24147
835,85.9063,909.11,0.59419
836,86.9063,1415.16,0.92494
837,87.9063,1341.34,0.87669
838,88.9063,836.62,0.54681
839,89.9063,535.58,0.35005
840,90.9063,153.94,0.10062
841,91.9063,1060.28,0.69299
842,92.9063,1159.23,0.75767
843,93.9063,805.97,0.52678
844,94.9063,554.55,0.36245
845,95.9063,808.04,0.52813
846,96.9063,1338.58,0.87489
847,97.9063,1642.03,1.07322
848,98.9063,1930.3,1.26163
