sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,362.27,0.19742
697,-49.7969000000001,385.8,0.21025
698,-48.7969000000001,346.15,0.18864
699,-47.7969000000001,250.54,0.13653
700,-46.7969000000001,152.84,0.08329
701,-45.7969000000001,217.64,0.1186
702,-44.7969000000001,199.81,0.10889
703,-43.7969000000001,251.87,0.13726
704,-42.7969000000001,248.16,0.13524
705,-41.7969000000001,237.2,0.12926
706,-40.7969000000001,179.95,0.09806
707,-39.7969000000001,252.8,0.13777
708,-38.7969000000001,339.2,0.18485
709,-37.7969000000001,392.73,0.21402
710,-36.7969000000001,318.45,0.17354
711,-35.7969000000001,285.78,0.15574
712,-34.7969000000001,275.02,0.14987
713,-33.7969000000001,291.04,0.15861
714,-32.7969000000001,262.5,0.14305
715,-31.7969000000001,225.36,0.12281
716,-30.7969000000001,308.55,0.16815
717,-29.7969000000001,220.1,0.11995
718,-28.7969000000001,391.94,0.21359
719,-27.7969000000001,448.28,0.2443
720,-26.7969000000001,589.9,0.32147
721,-25.7969000000001,571.76,0.31158
722,-24.7969000000001,432.61,0.23576
723,-23.7969000000001,341.07,0.18587
724,-22.7969000000001,350.66,0.19109
725,-21.7969000000001,220.06,0.11992
726,-20.7969000000001,230.95,0.12586
727,-19.7969000000001,253.16,0.13796
728,-18.7969000000001,307.42,0.16753
729,-17.7969000000001,320.48,0.17465
730,-16.7969000000001,342.86,0.18685
731,-15.7969000000001,366.4,0.19967
732,-14.7969000000001,255.67,0.13933
733,-13.7969000000001,286.17,0.15595
734,-12.7969000000001,296.99,0.16185
735,-11.7969000000001,333,0.18147
736,-10.7969000000001,393.96,0.21469
737,-9.79690000000005,306.89,0.16724
738,-8.79690000000005,180.37,0.09829
739,-7.79690000000005,174.4,0.09504
740,-6.79690000000005,141.77,0.07726
741,-5.79690000000005,221.38,0.12064
742,-4.79690000000005,255.41,0.13919
743,-3.79690000000005,180.83,0.09854
744,-2.79690000000005,191.66,0.10445
745,-1.79690000000005,798.6,0.4352
746,-0.796900000000051,4473.89,2.43809
747,0.203099999999949,11522.91,6.27952
748,1.20309999999995,16941.36,9.23235
749,2.20309999999995,16097.65,8.77256
750,3.20309999999995,10798.65,5.88482
751,4.20309999999995,11427.98,6.22778
752,5.20309999999995,16715.74,9.1094
753,6.20309999999995,14062.03,7.66323
754,7.20309999999995,5359.1,2.92049
755,8.20309999999995,1443.17,0.78647
756,9.20309999999995,3397.71,1.85161
757,10.2030999999999,4038.77,2.20096
758,11.2030999999999,1876.3,1.02251
759,12.2030999999999,2232.04,1.21637
760,13.2030999999999,2100.78,1.14484
761,14.2030999999999,1211.31,0.66011
762,15.2030999999999,1354.24,0.73801
763,16.2030999999999,1425.15,0.77665
764,17.2030999999999,1398.85,0.76232
765,18.2030999999999,848.91,0.46262
766,19.2030999999999,1401.64,0.76384
767,20.2030999999999,1904.8,1.03804
768,21.2030999999999,813.75,0.44346
769,22.2030999999999,667.73,0.36388
770,23.2030999999999,2745.38,1.49612
771,24.2030999999999,2900.6,1.58071
772,25.2030999999999,950.68,0.51808
773,26.2030999999999,5302.35,2.88956
774,27.2030999999999,5681.31,3.09608
775,28.2030999999999,2813.11,1.53303
776,29.2030999999999,2549.4,1.38932
777,30.2030999999999,1205.69,0.65705
778,31.2030999999999,1919.16,1.04587
779,32.2030999999999,2607.02,1.42072
780,33.2030999999999,797.3,0.4345
781,34.2030999999999,1303.88,0.71056
782,35.2030999999999,2663.1,1.45128
783,36.2030999999999,4890.77,2.66527
784,37.2030999999999,7344.53,4.00247
785,38.2030999999999,7327.19,3.99302
786,39.2030999999999,4371.36,2.38221
787,40.2030999999999,2048.29,1.11623
788,41.2030999999999,1531.36,0.83453
789,42.2030999999999,2043.75,1.11376
790,43.2030999999999,3972.58,2.16489
791,44.2030999999999,5243.11,2.85728
792,45.2030999999999,4162.16,2.26821
793,46.2030999999999,1385.03,0.75478
794,47.2030999999999,2085.21,1.13636
795,48.2030999999999,2206.74,1.20258
796,49.2030999999999,2655.04,1.44689
797,50.2030999999999,2768.53,1.50873
798,51.2030999999999,2427.45,1.32286
799,52.2030999999999,1819.06,0.99131
800,53.2030999999999,435.82,0.23751
801,54.2030999999999,2416.83,1.31708
802,55.2030999999999,3344.53,1.82263
803,56.2030999999999,3024.06,1.64799
804,57.2030999999999,2793.23,1.52219
805,58.2030999999999,3016.6,1.64392
806,59.2030999999999,2306.49,1.25694
807,60.2030999999999,1974.64,1.0761
808,61.2030999999999,1988.48,1.08364
809,62.2030999999999,1492.98,0.81361
810,63.2030999999999,1290.36,0.7032
811,64.2030999999999,1582.05,0.86215
812,65.2030999999999,1705.5,0.92943
813,66.2030999999999,887.94,0.48389
814,67.2030999999999,792.33,0.43179
815,68.2030999999999,1242.67,0.6772
816,69.2030999999999,1542.31,0.8405
817,70.2030999999999,1698.25,0.92548
818,71.2030999999999,1694.25,0.9233
819,72.2030999999999,1777.24,0.96852
820,73.2030999999999,2127.28,1.15928
821,74.2030999999999,3014.5,1.64278
822,75.2030999999999,3629.12,1.97772
823,76.2030999999999,3324.95,1.81196
824,77.2030999999999,1959.77,1.06799
825,78.2030999999999,1115.68,0.608
826,79.2030999999999,1787.7,0.97422
827,80.2030999999999,2461.15,1.34123
828,81.2030999999999,2347.59,1.27934
829,82.2030999999999,1416.09,0.77171
830,83.2030999999999,654.85,0.35687
831,84.2030999999999,268.29,0.14621
832,85.2030999999999,613.38,0.33427
833,86.2030999999999,1165.11,0.63494
834,87.2030999999999,1311.66,0.7148
835,88.2030999999999,1220.57,0.66516
836,89.2030999999999,1325.53,0.72236
837,90.2030999999999,858.23,0.4677
838,91.2030999999999,1137.72,0.62001
839,92.2030999999999,1595.83,0.86966
840,93.2030999999999,1403.82,0.76502
841,94.2030999999999,898.29,0.48953
842,95.2030999999999,521.15,0.28401
843,96.2030999999999,1107.68,0.60364
844,97.2030999999999,1864.43,1.01604
845,98.2030999999999,2390.36,1.30265
