sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,242.33,0.18058
699,-50.0780999999999,237.12,0.15171
700,-49.0780999999999,226.02,0.16842
700,-49.0780999999999,214.97,0.13754
701,-48.0780999999999,204.56,0.15243
701,-48.0780999999999,203.91,0.13046
702,-47.0780999999999,190.82,0.14219
702,-47.0780999999999,302.36,0.19345
703,-46.0780999999999,235.78,0.17569
703,-46.0780999999999,348.38,0.22289
704,-45.0780999999999,238.91,0.17802
704,-45.0780999999999,366.07,0.23421
705,-44.0780999999999,152.2,0.11341
705,-44.0780999999999,307.32,0.19662
706,-43.0780999999999,127.48,0.09499
706,-43.0780999999999,254.13,0.16259
707,-42.0780999999999,75.8,0.05648
707,-42.0780999999999,218.55,0.13983
708,-41.0780999999999,111.02,0.08273
708,-41.0780999999999,283.92,0.18165
709,-40.0780999999999,115.49,0.08606
709,-40.0780999999999,212.56,0.13599
710,-39.0780999999999,145.43,0.10837
710,-39.0780999999999,306.36,0.19601
711,-38.0780999999999,189.89,0.1415
711,-38.0780999999999,437.56,0.27995
712,-37.0780999999999,201.14,0.14988
712,-37.0780999999999,467.58,0.29915
713,-36.0780999999999,211.48,0.15759
713,-36.0780999999999,482.72,0.30884
714,-35.0780999999999,229.44,0.17097
714,-35.0780999999999,571.79,0.36583
715,-34.0780999999999,185.32,0.1381
715,-34.0780999999999,567.99,0.3634
716,-33.0780999999999,60.81,0.04531
716,-33.0780999999999,409.81,0.2622
717,-32.0780999999999,230.72,0.17192
717,-32.0780999999999,135.96,0.08698
718,-31.0780999999999,286.12,0.21321
718,-31.0780999999999,170.14,0.10886
719,-30.0780999999999,271.18,0.20207
719,-30.0780999999999,68.26,0.04368
720,-29.0780999999999,172.72,0.12871
720,-29.0780999999999,204.48,0.13083
721,-28.0780999999999,178.1,0.13271
721,-28.0780999999999,356.29,0.22795
722,-27.0780999999999,420.84,0.31359
722,-27.0780999999999,375.35,0.24014
723,-26.0780999999999,433.46,0.323
723,-26.0780999999999,312.27,0.19979
724,-25.0780999999999,304.18,0.22666
724,-25.0780999999999,283.43,0.18133
725,-24.0780999999999,252.51,0.18816
725,-24.0780999999999,239.35,0.15314
726,-23.0780999999999,225.22,0.16782
726,-23.0780999999999,250.35,0.16017
727,-22.0780999999999,203.66,0.15176
727,-22.0780999999999,315.75,0.20201
728,-21.0780999999999,173.56,0.12933
728,-21.0780999999999,292.7,0.18727
729,-20.0780999999999,189.64,0.14131
729,-20.0780999999999,311.01,0.19899
730,-19.0780999999999,205.41,0.15306
730,-19.0780999999999,368.49,0.23576
731,-18.0780999999999,180.09,0.1342
731,-18.0780999999999,266.75,0.17066
732,-17.0780999999999,148.95,0.11099
732,-17.0780999999999,196.1,0.12547
733,-16.0780999999999,164.02,0.12222
733,-16.0780999999999,222.75,0.14251
734,-15.0780999999999,213.59,0.15916
734,-15.0780999999999,296.33,0.18959
735,-14.0780999999999,318.64,0.23743
735,-14.0780999999999,289.31,0.1851
736,-13.0780999999999,361.52,0.26939
736,-13.0780999999999,252.38,0.16147
737,-12.0780999999999,171.72,0.12796
737,-12.0780999999999,221.88,0.14196
738,-11.0780999999999,100.62,0.07498
738,-11.0780999999999,267.49,0.17114
739,-10.0780999999999,133.6,0.09955
739,-10.0780999999999,374.77,0.23978
740,-9.07809999999995,168.24,0.12537
740,-9.07809999999995,341.02,0.21818
741,-8.07809999999995,233.48,0.17398
741,-8.07809999999995,222.08,0.14209
742,-7.07809999999995,133.41,0.09941
742,-7.07809999999995,202.48,0.12955
743,-6.07809999999995,68.71,0.0512
743,-6.07809999999995,871.82,0.55779
744,-5.07809999999995,83.65,0.06233
744,-5.07809999999995,4695.39,3.00409
745,-4.07809999999995,102.79,0.07659
745,-4.07809999999995,11861.68,7.58905
746,-3.07809999999995,218.01,0.16245
746,-3.07809999999995,16931.78,10.83287
747,-2.07809999999995,477,0.35544
747,-2.07809999999995,15286.24,9.78006
748,-1.07809999999995,3187.2,2.37497
748,-1.07809999999995,6687.96,4.27893
749,-0.0780999999999494,9839.59,7.33203
749,-0.0780999999999494,5216.4,3.33743
750,0.921900000000051,16199.96,12.07151
750,0.921900000000051,10926.74,6.99088
751,1.92190000000005,17304.69,12.8947
751,1.92190000000005,6846.85,4.38058
752,2.92190000000005,12623.26,9.4063
752,2.92190000000005,633.62,0.40539
753,3.92190000000005,4874.36,3.63216
753,3.92190000000005,5260.56,3.36568
754,4.92190000000005,10712.08,7.98218
754,4.92190000000005,8247.07,5.27644
755,5.92190000000005,12449.3,9.27667
755,5.92190000000005,7805.89,4.99417
756,6.92190000000005,7268.14,5.4159
756,6.92190000000005,3672.8,2.34984
757,7.92190000000005,3476.73,2.59071
757,7.92190000000005,822.18,0.52603
758,8.92190000000005,5224.05,3.89273
758,8.92190000000005,1929.72,1.23463
759,9.92190000000005,6020.69,4.48636
759,9.92190000000005,1586.38,1.01496
760,10.9219000000001,2502.35,1.86464
760,10.9219000000001,2313.2,1.47998
761,11.9219000000001,2348.55,1.75004
761,11.9219000000001,2757.44,1.7642
762,12.9219000000001,3072.11,2.2892
762,12.9219000000001,2139.84,1.36906
763,13.9219000000001,1522.95,1.13483
763,13.9219000000001,1055.08,0.67504
764,14.9219000000001,1647.99,1.22801
764,14.9219000000001,1668.18,1.06729
765,15.9219000000001,1929.13,1.4375
765,15.9219000000001,2282.7,1.46046
766,16.9219000000001,1590.77,1.18538
766,16.9219000000001,2054.85,1.31469
767,17.9219000000001,641.8,0.47824
767,17.9219000000001,1309.39,0.83774
768,18.9219000000001,1029.85,0.7674
768,18.9219000000001,1088.99,0.69673
769,19.9219000000001,1526.24,1.13729
769,19.9219000000001,745.71,0.4771
770,20.9219000000001,1066.77,0.79491
770,20.9219000000001,2291.26,1.46594
771,21.9219000000001,455.44,0.33937
771,21.9219000000001,4978.95,3.18551
772,22.9219000000001,920.72,0.68608
772,22.9219000000001,4392.29,2.81016
773,23.9219000000001,1465.41,1.09196
773,23.9219000000001,2671.96,1.70951
774,24.9219000000001,1233.19,0.91892
774,24.9219000000001,3058.04,1.95652
775,25.9219000000001,5206.28,3.87949
775,25.9219000000001,1371.32,0.87737
776,26.9219000000001,5856.59,4.36408
776,26.9219000000001,1593.66,1.01961
777,27.9219000000001,3100.41,2.31029
777,27.9219000000001,2291.55,1.46612
778,28.9219000000001,1940.07,1.44566
778,28.9219000000001,78.77,0.0504
779,29.9219000000001,1535.18,1.14395
779,29.9219000000001,2491.11,1.5938
780,30.9219000000001,1166.48,0.86921
780,30.9219000000001,4210.32,2.69374
781,31.9219000000001,2492.31,1.85716
781,31.9219000000001,5836.8,3.73436
782,32.9219000000001,928.61,0.69196
782,32.9219000000001,7536.3,4.82169
783,33.9219000000001,1706.52,1.27162
783,33.9219000000001,7003.27,4.48066
784,34.9219000000001,3544.03,2.64086
784,34.9219000000001,4435.7,2.83794
785,35.9219000000001,4784.28,3.56504
785,35.9219000000001,2774.96,1.77541
786,36.9219000000001,6306.77,4.69953
786,36.9219000000001,2670,1.70826
787,37.9219000000001,6545.99,4.87778
787,37.9219000000001,2859.49,1.82949
788,38.9219000000001,4663.75,3.47522
788,38.9219000000001,4329.19,2.7698
789,39.9219000000001,2395.12,1.78474
789,39.9219000000001,5280.54,3.37847
790,40.9219000000001,2035.04,1.51642
790,40.9219000000001,4311.57,2.75852
791,41.9219000000001,1671.64,1.24563
791,41.9219000000001,1937.08,1.23934
792,42.9219000000001,3128.55,2.33126
792,42.9219000000001,1282.59,0.82059
793,43.9219000000001,5044.98,3.7593
793,43.9219000000001,1427.62,0.91338
794,44.9219000000001,4721.18,3.51802
794,44.9219000000001,1977.16,1.26497
795,45.9219000000001,1890.17,1.40847
795,45.9219000000001,2076.35,1.32844
796,46.9219000000001,1699.06,1.26607
796,46.9219000000001,2136.57,1.36697
797,47.9219000000001,2564.01,1.91059
797,47.9219000000001,1756.85,1.12402
798,48.9219000000001,2231.77,1.66302
798,48.9219000000001,128.16,0.082
799,49.9219000000001,2411.05,1.79661
