sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,260,0.19817
698,-49.9530999999999,202.85,0.15461
699,-48.9530999999999,223.45,0.17031
700,-47.9530999999999,238.08,0.18146
701,-46.9530999999999,230.63,0.17578
702,-45.9530999999999,193.24,0.14729
703,-44.9530999999999,234.42,0.17867
704,-43.9530999999999,210.58,0.1605
705,-42.9530999999999,181.79,0.13856
706,-41.9530999999999,134.27,0.10234
707,-40.9530999999999,200.08,0.1525
708,-39.9530999999999,165.41,0.12608
709,-38.9530999999999,181.91,0.13865
710,-37.9530999999999,221.89,0.16913
711,-36.9530999999999,230.38,0.1756
712,-35.9530999999999,218.51,0.16654
713,-34.9530999999999,136.03,0.10368
714,-33.9530999999999,168.08,0.12811
715,-32.9530999999999,216.92,0.16534
716,-31.9530999999999,167.28,0.1275
717,-30.9530999999999,348.1,0.26532
718,-29.9530999999999,335.63,0.25581
719,-28.9530999999999,436.74,0.33288
720,-27.9530999999999,488.43,0.37228
721,-26.9530999999999,554.68,0.42278
722,-25.9530999999999,528.21,0.4026
723,-24.9530999999999,507.18,0.38657
724,-23.9530999999999,311.25,0.23723
725,-22.9530999999999,245.16,0.18686
726,-21.9530999999999,267.13,0.20361
727,-20.9530999999999,196.7,0.14992
728,-19.9530999999999,154.16,0.1175
729,-18.9530999999999,39.22,0.02989
730,-17.9530999999999,128.89,0.09824
731,-16.9530999999999,199.42,0.152
732,-15.9530999999999,241.87,0.18435
733,-14.9530999999999,246.87,0.18816
734,-13.9530999999999,214.98,0.16386
735,-12.9530999999999,213.77,0.16293
736,-11.9530999999999,198.41,0.15122
737,-10.9530999999999,236.86,0.18054
738,-9.95309999999995,188.62,0.14377
739,-8.95309999999995,188.99,0.14404
740,-7.95309999999995,256.39,0.19542
741,-6.95309999999995,276.81,0.21098
742,-5.95309999999995,192.9,0.14703
743,-4.95309999999995,164.76,0.12558
744,-3.95309999999995,155.65,0.11863
745,-2.95309999999995,253.55,0.19326
746,-1.95309999999995,311.21,0.2372
747,-0.953099999999949,3147.5,2.39901
748,0.0469000000000506,9850.48,7.50799
749,1.04690000000005,16034.86,12.22169
750,2.04690000000005,16344.46,12.45766
751,3.04690000000005,12329.17,9.39724
752,4.04690000000005,11727.51,8.93865
753,5.04690000000005,16460.81,12.54635
754,6.04690000000005,16164.51,12.32051
755,7.04690000000005,10668.59,8.13155
756,8.04690000000005,5663.74,4.31688
757,9.04690000000005,4771.63,3.63691
758,10.0469000000001,4328.62,3.29925
759,11.0469000000001,1357.32,1.03454
760,12.0469000000001,1826.74,1.39233
761,13.0469000000001,2467.02,1.88035
762,14.0469000000001,1721.23,1.31191
763,15.0469000000001,1847.96,1.40851
764,16.0469000000001,2097.58,1.59876
765,17.0469000000001,1714.77,1.30699
766,18.0469000000001,782.27,0.59625
767,19.0469000000001,990.01,0.75458
768,20.0469000000001,1679.68,1.28024
769,21.0469000000001,1096.98,0.83611
770,22.0469000000001,441.02,0.33614
771,23.0469000000001,1489.49,1.13528
772,24.0469000000001,2202.16,1.67847
773,25.0469000000001,311.54,0.23746
774,26.0469000000001,4203.49,3.20388
775,27.0469000000001,5551.28,4.23116
776,28.0469000000001,3089.65,2.35492
777,29.0469000000001,2142.08,1.63268
778,30.0469000000001,1459.24,1.11222
779,31.0469000000001,1069.93,0.8155
780,32.0469000000001,2336.17,1.78062
781,33.0469000000001,1069.37,0.81507
782,34.0469000000001,1057.27,0.80585
783,35.0469000000001,2647.51,2.01792
784,36.0469000000001,4873.33,3.71443
785,37.0469000000001,7379.62,5.62471
786,38.0469000000001,7612.04,5.80186
787,39.0469000000001,5099.76,3.88701
788,40.0469000000001,2097.43,1.59865
789,41.0469000000001,1268.55,0.96688
790,42.0469000000001,1442.79,1.09968
791,43.0469000000001,3153.91,2.40389
792,44.0469000000001,4946.26,3.77001
793,45.0469000000001,4807.55,3.66429
794,46.0469000000001,2152.24,1.64043
795,47.0469000000001,1052.6,0.80229
796,48.0469000000001,1960.3,1.49413
797,49.0469000000001,2325.76,1.77268
798,50.0469000000001,2397.78,1.82758
799,51.0469000000001,1954.07,1.48938
800,52.0469000000001,1765.96,1.346
801,53.0469000000001,313.1,0.23865
802,54.0469000000001,1645.19,1.25396
803,55.0469000000001,2950.35,2.24874
804,56.0469000000001,3233.01,2.46418
805,57.0469000000001,2896.7,2.20785
806,58.0469000000001,2382,1.81555
807,59.0469000000001,1309.88,0.99839
808,60.0469000000001,1049.65,0.80004
809,61.0469000000001,1765.6,1.34573
810,62.0469000000001,1571.61,1.19787
811,63.0469000000001,1274.12,0.97113
812,64.0469000000001,1335.48,1.01789
813,65.0469000000001,1377.55,1.04996
814,66.0469000000001,958.16,0.73031
815,67.0469000000001,236.63,0.18036
816,68.0469000000001,1166.4,0.88902
817,69.0469000000001,1900.78,1.44876
818,70.0469000000001,2410.92,1.83759
819,71.0469000000001,2376.09,1.81104
820,72.0469000000001,1660.53,1.26565
821,73.0469000000001,1723.24,1.31344
822,74.0469000000001,2114.07,1.61133
823,75.0469000000001,2742.16,2.09006
824,76.0469000000001,2751.19,2.09694
825,77.0469000000001,1783.11,1.35908
826,78.0469000000001,1346.58,1.02636
827,79.0469000000001,1988.34,1.5155
828,80.0469000000001,2495,1.90168
829,81.0469000000001,2197.52,1.67494
830,82.0469000000001,1462.74,1.1149
831,83.0469000000001,874.45,0.6665
832,84.0469000000001,389.92,0.29719
833,85.0469000000001,279.69,0.21318
834,86.0469000000001,710.74,0.54172
835,87.0469000000001,1201.22,0.91556
836,88.0469000000001,1078.63,0.82213
837,89.0469000000001,1009.81,0.76967
838,90.0469000000001,888.98,0.67758
839,91.0469000000001,187.97,0.14327
840,92.0469000000001,771.88,0.58832
841,93.0469000000001,954.01,0.72714
842,94.0469000000001,861.5,0.65663
843,95.0469000000001,677.34,0.51627
844,96.0469000000001,876.71,0.66823
845,97.0469000000001,1415.76,1.07909
846,98.0469000000001,1837.46,1.4005
