sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,217.23,0.11027
702,-49.0780999999999,202.14,0.10261
703,-48.0780999999999,250.45,0.12713
704,-47.0780999999999,201.93,0.1025
705,-46.0780999999999,151.54,0.07692
706,-45.0780999999999,390.94,0.19845
707,-44.0780999999999,384.35,0.1951
708,-43.0780999999999,249.06,0.12643
709,-42.0780999999999,322.27,0.16359
710,-41.0780999999999,331.93,0.16849
711,-40.0780999999999,329.13,0.16707
712,-39.0780999999999,378.83,0.1923
713,-38.0780999999999,362.84,0.18418
714,-37.0780999999999,392.02,0.199
715,-36.0780999999999,278.99,0.14162
716,-35.0780999999999,224.74,0.11408
717,-34.0780999999999,251.11,0.12747
718,-33.0780999999999,349.59,0.17745
719,-32.0780999999999,459.16,0.23307
720,-31.0780999999999,628.16,0.31886
721,-30.0780999999999,648.08,0.32898
722,-29.0780999999999,407.3,0.20675
723,-28.0780999999999,99.04,0.05027
724,-27.0780999999999,353.1,0.17924
725,-26.0780999999999,446.12,0.22646
726,-25.0780999999999,395.55,0.20078
727,-24.0780999999999,330.15,0.16759
728,-23.0780999999999,316.76,0.16079
729,-22.0780999999999,237.89,0.12076
730,-21.0780999999999,204.01,0.10356
731,-20.0780999999999,165,0.08376
732,-19.0780999999999,240.24,0.12195
733,-18.0780999999999,239.12,0.12138
734,-17.0780999999999,311.4,0.15807
735,-16.0780999999999,342.29,0.17375
736,-15.0780999999999,244.24,0.12398
737,-14.0780999999999,301.94,0.15327
738,-13.0780999999999,357.13,0.18128
739,-12.0780999999999,348.42,0.17686
740,-11.0780999999999,444.46,0.22561
741,-10.0780999999999,244.2,0.12396
742,-9.07809999999995,247.59,0.12568
743,-8.07809999999995,228.33,0.1159
744,-7.07809999999995,321.31,0.1631
745,-6.07809999999995,397.42,0.20173
746,-5.07809999999995,328.16,0.16658
747,-4.07809999999995,318.12,0.16148
748,-3.07809999999995,211.62,0.10742
749,-2.07809999999995,610.95,0.31013
750,-1.07809999999995,2701.22,1.37118
751,-0.0780999999999494,9047.04,4.59241
752,0.921900000000051,16668.4,8.46112
753,1.92190000000005,18930.23,9.60925
754,2.92190000000005,14905.44,7.56622
755,3.92190000000005,10387.8,5.273
756,4.92190000000005,16371.46,8.31039
757,5.92190000000005,18221.63,9.24956
758,6.92190000000005,10629.02,5.39544
759,7.92190000000005,2091.53,1.06169
760,8.92190000000005,2454.85,1.24612
761,9.92190000000005,4904.59,2.48964
762,10.9219000000001,4771.57,2.42212
763,11.9219000000001,3452.23,1.7524
764,12.9219000000001,3313.44,1.68195
765,13.9219000000001,2184.89,1.10908
766,14.9219000000001,1705.17,0.86557
767,15.9219000000001,2101.92,1.06696
768,16.9219000000001,2315.3,1.17528
