sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,349.14,0.25028
696,-49.6562,329.42,0.23615
697,-48.6562,263.6,0.18896
698,-47.6562,245.73,0.17615
699,-46.6562,255.39,0.18308
700,-45.6562,299.3,0.21455
701,-44.6562,266.34,0.19092
702,-43.6562,199.12,0.14274
703,-42.6562,250.77,0.17976
704,-41.6562,373.76,0.26793
705,-40.6562,406.55,0.29144
706,-39.6562,357.76,0.25646
707,-38.6562,255.52,0.18317
708,-37.6562,283.03,0.20289
709,-36.6562,369.39,0.2648
710,-35.6562,344.23,0.24676
711,-34.6562,292.96,0.21001
712,-33.6562,250.69,0.17971
713,-32.6562,299.15,0.21445
714,-31.6562,538.12,0.38575
715,-30.6562,667.27,0.47833
716,-29.6562,571.32,0.40955
717,-28.6562,334.26,0.23961
718,-27.6562,146.24,0.10483
719,-26.6562,219.59,0.15741
720,-25.6562,233.12,0.16711
721,-24.6562,219.54,0.15738
722,-23.6562,210.54,0.15092
723,-22.6562,210.62,0.15098
724,-21.6562,95.01,0.0681
725,-20.6562,86.01,0.06165
726,-19.6562,138.6,0.09935
727,-18.6562,192.02,0.13765
728,-17.6562,285.79,0.20487
729,-16.6562,295.45,0.21179
730,-15.6562,254.28,0.18228
731,-14.6562,243.08,0.17425
732,-13.6562,231.7,0.16609
733,-12.6562,227.72,0.16324
734,-11.6562,142.84,0.10239
735,-10.6562,134.21,0.09621
736,-9.65620000000001,219.34,0.15723
737,-8.65620000000001,242.26,0.17366
738,-7.65620000000001,236.68,0.16966
739,-6.65620000000001,267.42,0.1917
740,-5.65620000000001,339.61,0.24345
741,-4.65620000000001,335.89,0.24078
742,-3.65620000000001,219.39,0.15727
743,-2.65620000000001,199.12,0.14274
744,-1.65620000000001,1223.54,0.87709
745,-0.656200000000013,5430.37,3.89274
746,0.343799999999987,13063.21,9.36431
747,1.34379999999999,17529.5,12.56595
748,2.34379999999999,16091.44,11.53508
749,3.34379999999999,10714.52,7.68066
750,4.34379999999999,8424.42,6.03901
751,5.34379999999999,11439.52,8.20037
752,6.34379999999999,9234.25,6.61953
753,7.34379999999999,5408.89,3.87734
754,8.34379999999999,920.83,0.66009
755,9.34379999999999,5073.35,3.63681
756,10.3438,7358.7,5.27506
757,11.3438,3996.6,2.86495
758,12.3438,1036.87,0.74327
759,13.3438,1428.94,1.02433
760,14.3438,1755.77,1.25862
761,15.3438,3065.72,2.19765
762,16.3438,3037.28,2.17726
763,17.3438,2102.26,1.507
764,18.3438,1239.14,0.88827
765,19.3438,1532.69,1.0987
766,20.3438,1753.42,1.25693
767,21.3438,1259.44,0.90282
768,22.3438,114.42,0.08202
769,23.3438,2040.35,1.46261
770,24.3438,2310.49,1.65626
771,25.3438,1587.17,1.13776
772,26.3438,5707.94,4.09172
773,27.3438,5583.75,4.00269
774,28.3438,2798.24,2.0059
775,29.3438,3031.18,2.17289
776,30.3438,1670.07,1.19718
777,31.3438,883.71,0.63349
778,32.3438,1606.58,1.15167
779,33.3438,371.17,0.26607
780,34.3438,1948.11,1.39649
781,35.3438,4060.72,2.91091
782,36.3438,6856.87,4.91532
783,37.3438,8760.51,6.27993
784,38.3438,7931.47,5.68564
785,39.3438,5056.14,3.62448
786,40.3438,3082.13,2.20941
787,41.3438,2935.07,2.10399
788,42.3438,2893.41,2.07413
789,43.3438,4264.55,3.05703
790,44.3438,5547.67,3.97682
791,45.3438,4341.25,3.11201
792,46.3438,1418.41,1.01678
793,47.3438,1770.61,1.26925
794,48.3438,1733.9,1.24294
795,49.3438,2132.54,1.5287
796,50.3438,2320.17,1.6632
797,51.3438,1936.46,1.38814
798,52.3438,1417.54,1.01616
799,53.3438,519.47,0.37238
800,54.3438,2465.04,1.76706
801,55.3438,2960.57,2.12228
802,56.3438,2681.43,1.92217
803,57.3438,2709.61,1.94237
804,58.3438,2187.36,1.568
805,59.3438,906.59,0.64988
806,60.3438,917.06,0.65739
807,61.3438,1004.4,0.72
808,62.3438,1092.84,0.78339
809,63.3438,955.49,0.68494
810,64.3438,1192.46,0.85481
811,65.3438,1221.14,0.87537
812,66.3438,877.66,0.62915
813,67.3438,1348.22,0.96646
814,68.3438,1374.28,0.98515
815,69.3438,1497.25,1.0733
816,70.3438,1764.94,1.26519
817,71.3438,1881.43,1.34869
818,72.3438,1915.6,1.37319
819,73.3438,2444.54,1.75236
820,74.3438,3148.89,2.25727
821,75.3438,3323.48,2.38242
822,76.3438,2394.02,1.71614
823,77.3438,757.17,0.54277
824,78.3438,1091.54,0.78247
825,79.3438,1929.74,1.38333
826,80.3438,2422.72,1.73672
827,81.3438,2380.55,1.70649
828,82.3438,1739.14,1.24669
829,83.3438,744.19,0.53347
830,84.3438,147.05,0.10542
831,85.3438,459.16,0.32914
832,86.3438,909.3,0.65183
833,87.3438,1076.31,0.77155
834,88.3438,903.33,0.64755
835,89.3438,876.32,0.62818
836,90.3438,247.95,0.17774
837,91.3438,796.81,0.57119
838,92.3438,1227.38,0.87984
839,93.3438,787.94,0.56483
840,94.3438,321.76,0.23065
841,95.3438,436.18,0.31267
842,96.3438,1102.04,0.78999
843,97.3438,1583.83,1.13536
844,98.3438,1975.38,1.41604
