sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,311.85,0.19564
702,-49.0937,286.83,0.17995
703,-48.0937,263.18,0.16511
704,-47.0937,250.33,0.15705
705,-46.0937,274.32,0.17209
706,-45.0937,226.91,0.14235
707,-44.0937,241.93,0.15178
708,-43.0937,366.07,0.22965
709,-42.0937,293.59,0.18419
710,-41.0937,406.91,0.25528
711,-40.0937,300.12,0.18828
712,-39.0937,281.63,0.17668
713,-38.0937,246.27,0.1545
714,-37.0937,249.55,0.15655
715,-36.0937,302.06,0.1895
716,-35.0937,332.26,0.20844
717,-34.0937,309.92,0.19443
718,-33.0937,385.33,0.24174
719,-32.0937,587.21,0.36839
720,-31.0937,718.25,0.45059
721,-30.0937,736.64,0.46214
722,-29.0937,522.08,0.32753
723,-28.0937,249.03,0.15623
724,-27.0937,286.97,0.18003
725,-26.0937,311.45,0.19539
726,-25.0937,207.18,0.12998
727,-24.0937,284.15,0.17827
728,-23.0937,288.17,0.18079
729,-22.0937,175.33,0.10999
730,-21.0937,150.33,0.09431
731,-20.0937,189.17,0.11868
732,-19.0937,328,0.20577
733,-18.0937,320.81,0.20126
734,-17.0937,395.5,0.24812
735,-16.0937,393.19,0.24667
736,-15.0937,344.73,0.21626
737,-14.0937,286.71,0.17987
738,-13.0937,193.58,0.12144
739,-12.0937,199.61,0.12523
740,-11.0937,351.64,0.2206
741,-10.0937,333.11,0.20898
742,-9.09370000000001,350.12,0.21965
743,-8.09370000000001,188.61,0.11832
744,-7.09370000000001,264.55,0.16596
745,-6.09370000000001,331.84,0.20818
746,-5.09370000000001,359.44,0.22549
747,-4.09370000000001,366.07,0.22966
748,-3.09370000000001,285.2,0.17892
749,-2.09370000000001,368.93,0.23145
750,-1.09370000000001,2212.34,1.38792
751,-0.0937000000000126,8390.87,5.26404
752,0.906299999999987,15960.19,10.01267
753,1.90629999999999,18162.77,11.39446
754,2.90629999999999,14321.77,8.9848
755,3.90629999999999,11341.4,7.11506
756,4.90629999999999,16933.09,10.62302
757,5.90629999999999,18627.66,11.68611
758,6.90629999999999,12629.24,7.92299
759,7.90629999999999,5882.53,3.69042
760,8.90629999999999,4479.27,2.81008
761,9.90629999999999,5010.11,3.14311
762,10.9063,3454.02,2.16689
763,11.9063,2043.15,1.28178
764,12.9063,2317.63,1.45397
765,13.9063,1541.42,0.96701
766,14.9063,1713.15,1.07475
767,15.9063,2260.97,1.41842
768,16.9063,2354.51,1.47711
769,17.9063,1881.03,1.18007
770,18.9063,1389.83,0.87191
771,19.9063,1688.04,1.05899
772,20.9063,1251.5,0.78513
773,21.9063,609.68,0.38249
774,22.9063,1228.69,0.77082
775,23.9063,2549.94,1.59971
776,24.9063,610.38,0.38292
777,25.9063,3986.23,2.50077
778,26.9063,6367.43,3.99463
779,27.9063,4056.03,2.54456
780,28.9063,2252.64,1.4132
781,29.9063,2063.61,1.29461
782,30.9063,423.39,0.26561
783,31.9063,2435.92,1.52818
784,32.9063,1609.23,1.00955
785,33.9063,1076.72,0.67548
786,34.9063,2442.07,1.53204
787,35.9063,4462.92,2.79982
788,36.9063,7367.92,4.62228
789,37.9063,8311.88,5.21448
790,38.9063,6445.25,4.04344
791,39.9063,3222.62,2.02172
792,40.9063,1942.61,1.2187
793,41.9063,1964.5,1.23244
794,42.9063,3337.02,2.09349
795,43.9063,5344.42,3.35284
796,44.9063,5660.07,3.55086
797,45.9063,3195.59,2.00476
798,46.9063,543.91,0.34122
799,47.9063,1658.62,1.04054
800,48.9063,2057.64,1.29087
801,49.9063,2281.06,1.43103
802,50.9063,1814.52,1.13834
803,51.9063,2077.36,1.30324
804,52.9063,917.97,0.57589
805,53.9063,1251.29,0.785
806,54.9063,2787.1,1.7485
807,55.9063,3123.36,1.95945
808,56.9063,2780.29,1.74422
809,57.9063,2523.77,1.5833
810,58.9063,1674.02,1.0502
811,59.9063,525.42,0.32962
812,60.9063,1640.56,1.02921
813,61.9063,1719.51,1.07874
814,62.9063,1341.27,0.84145
815,63.9063,1197.24,0.75109
816,64.9063,1253.44,0.78635
817,65.9063,729.76,0.45781
818,66.9063,564.05,0.35386
819,67.9063,1410.01,0.88457
820,68.9063,2016.51,1.26506
821,69.9063,2593.44,1.627
822,70.9063,2749.55,1.72494
823,71.9063,1979.24,1.24168
824,72.9063,1518.64,0.95272
825,73.9063,1862.84,1.16866
826,74.9063,2483.91,1.55829
827,75.9063,2641.76,1.65731
828,76.9063,1769.93,1.11037
829,77.9063,1057.06,0.66315
830,78.9063,1804.85,1.13228
831,79.9063,2595.16,1.62808
832,80.9063,2572.24,1.6137
833,81.9063,1722.87,1.08084
834,82.9063,704.6,0.44203
835,83.9063,58.14,0.03647
836,84.9063,394.14,0.24727
837,85.9063,805.41,0.50527
838,86.9063,1351.92,0.84813
839,87.9063,1167.23,0.73226
840,88.9063,1104.7,0.69304
841,89.9063,1139.3,0.71474
842,90.9063,301.05,0.18887
843,91.9063,660.96,0.41466
844,92.9063,777.95,0.48805
845,93.9063,642.51,0.40308
846,94.9063,487.69,0.30596
847,95.9063,362.53,0.22743
848,96.9063,1129.97,0.70889
849,97.9063,1739.15,1.09106
850,98.9063,1905.07,1.19515
