sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,305.99,0.20251
702,-49.3125,256.02,0.16944
703,-48.3125,239.27,0.15835
704,-47.3125,272.72,0.18049
705,-46.3125,331.28,0.21925
706,-45.3125,321.89,0.21303
707,-44.3125,168.07,0.11123
708,-43.3125,155.21,0.10272
709,-42.3125,193.87,0.1283
710,-41.3125,266.02,0.17605
711,-40.3125,306.56,0.20288
712,-39.3125,279.36,0.18488
713,-38.3125,291.14,0.19268
714,-37.3125,314.01,0.20781
715,-36.3125,195.56,0.12942
716,-35.3125,222.42,0.1472
717,-34.3125,172.53,0.11419
718,-33.3125,135.57,0.08972
719,-32.3125,324.45,0.21472
720,-31.3125,451.62,0.29889
721,-30.3125,536.69,0.35519
722,-29.3125,603,0.39907
723,-28.3125,374.34,0.24774
724,-27.3125,573.78,0.37974
725,-26.3125,633.43,0.41921
726,-25.3125,489.1,0.32369
727,-24.3125,197.47,0.13069
728,-23.3125,221.61,0.14666
729,-22.3125,375.15,0.24828
730,-21.3125,387.57,0.2565
731,-20.3125,191.71,0.12687
732,-19.3125,236.52,0.15653
733,-18.3125,228.78,0.15141
734,-17.3125,191.76,0.12691
735,-16.3125,244.01,0.16149
736,-15.3125,197.99,0.13104
737,-14.3125,318.94,0.21108
738,-13.3125,310.43,0.20544
739,-12.3125,214.35,0.14186
740,-11.3125,217.18,0.14373
741,-10.3125,137.36,0.09091
742,-9.3125,145.8,0.09649
743,-8.3125,232.76,0.15404
744,-7.3125,271.91,0.17995
745,-6.3125,316.94,0.20975
746,-5.3125,353.48,0.23394
747,-4.3125,244.63,0.1619
748,-3.3125,264.52,0.17506
749,-2.3125,86.7,0.05738
750,-1.3125,1375.65,0.91042
751,-0.3125,6541.92,4.32953
752,0.6875,15106.04,9.99738
753,1.6875,19479.41,12.89173
754,2.6875,17094.32,11.31325
755,3.6875,11198.96,7.41162
756,4.6875,15762.53,10.43185
757,5.6875,20557.76,13.6054
758,6.6875,15745.19,10.42038
759,7.6875,5532.31,3.66136
760,8.6875,2038.47,1.34908
761,9.6875,4301.14,2.84655
762,10.6875,5281.36,3.49527
763,11.6875,3221.38,2.13195
764,12.6875,2504.88,1.65777
765,13.6875,1810.87,1.19846
766,14.6875,1295.48,0.85737
767,15.6875,1589.83,1.05217
768,16.6875,1846.51,1.22204
769,17.6875,1578.72,1.04482
770,18.6875,1052.21,0.69637
771,19.6875,2199.07,1.45537
772,20.6875,2140.19,1.4164
773,21.6875,746.13,0.4938
774,22.6875,1002.8,0.66366
775,23.6875,2771.52,1.83423
776,24.6875,2044.11,1.35282
777,25.6875,2420.38,1.60184
778,26.6875,6319.49,4.18232
779,27.6875,5285.46,3.49799
780,28.6875,2609.57,1.72705
781,29.6875,2933.35,1.94133
782,30.6875,735.89,0.48702
783,31.6875,2463.94,1.63067
784,32.6875,2295.81,1.5194
785,33.6875,530.92,0.35137
786,34.6875,2175.73,1.43993
787,35.6875,3750.39,2.48206
788,36.6875,6774.12,4.4832
789,37.6875,8700.81,5.75831
790,38.6875,7753.11,5.13111
791,39.6875,4425.18,2.92864
792,40.6875,2195.65,1.45311
793,41.6875,1999.39,1.32322
794,42.6875,3080.19,2.03851
795,43.6875,5090.55,3.36899
796,44.6875,6028.5,3.98974
797,45.6875,4200.33,2.77984
798,46.6875,1210.05,0.80083
799,47.6875,1654.67,1.09508
800,48.6875,1993.62,1.3194
801,49.6875,2623.25,1.7361
802,50.6875,2471.33,1.63556
803,51.6875,2739.12,1.81279
804,52.6875,1829.75,1.21095
805,53.6875,899.7,0.59544
806,54.6875,3185.26,2.10805
807,55.6875,3675.39,2.43242
808,56.6875,2825.99,1.87028
809,57.6875,2887.19,1.91078
810,58.6875,3271.09,2.16485
811,59.6875,2175.41,1.43972
812,60.6875,1954.89,1.29377
813,61.6875,2332.35,1.54358
814,62.6875,1941.56,1.28495
815,63.6875,1670,1.10523
816,64.6875,1654.91,1.09524
817,65.6875,1385.83,0.91716
818,66.6875,648.45,0.42915
819,67.6875,1021.86,0.67628
820,68.6875,1458.94,0.96555
821,69.6875,1951.62,1.2916
822,70.6875,2262.73,1.4975
823,71.6875,1627.22,1.07692
824,72.6875,1903.37,1.25968
825,73.6875,2651.41,1.75474
826,74.6875,3449.23,2.28275
827,75.6875,3770.03,2.49505
828,76.6875,3030.82,2.00584
829,77.6875,1637.53,1.08374
830,78.6875,1486.77,0.98396
831,79.6875,2206.62,1.46037
832,80.6875,2635.93,1.7445
833,81.6875,2236.25,1.47998
834,82.6875,1321.91,0.87485
835,83.6875,374.94,0.24814
836,84.6875,222.8,0.14745
837,85.6875,674.63,0.44648
838,86.6875,1382.2,0.91476
839,87.6875,1339.6,0.88657
840,88.6875,954.12,0.63145
841,89.6875,1038.02,0.68697
842,90.6875,399.76,0.26457
843,91.6875,1319.75,0.87343
844,92.6875,1667.68,1.10369
845,93.6875,1220.6,0.80781
846,94.6875,669.61,0.44315
847,95.6875,409.26,0.27085
848,96.6875,1222.51,0.80908
849,97.6875,1958.92,1.29644
850,98.6875,2540.76,1.68151
