sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,250.52,0.17618
700,-49.125,170.08,0.11961
701,-48.125,187.11,0.13158
702,-47.125,229.87,0.16165
703,-46.125,270.65,0.19033
704,-45.125,292.61,0.20577
705,-44.125,229.17,0.16116
706,-43.125,221.42,0.15571
707,-42.125,231.71,0.16295
708,-41.125,376.19,0.26455
709,-40.125,381.7,0.26843
710,-39.125,316.01,0.22223
711,-38.125,191.85,0.13491
712,-37.125,198.32,0.13947
713,-36.125,191.89,0.13494
714,-35.125,269.62,0.1896
715,-34.125,303.53,0.21346
716,-33.125,384.08,0.2701
717,-32.125,475.21,0.33419
718,-31.125,600.62,0.42237
719,-30.125,700.47,0.4926
720,-29.125,580.04,0.4079
721,-28.125,290.08,0.20399
722,-27.125,333.81,0.23475
723,-26.125,386.02,0.27146
724,-25.125,188.31,0.13242
725,-24.125,210.01,0.14769
726,-23.125,209.69,0.14746
727,-22.125,212.79,0.14964
728,-21.125,291.89,0.20527
729,-20.125,366.15,0.25749
730,-19.125,329.21,0.23151
731,-18.125,245.86,0.1729
732,-17.125,189.84,0.1335
733,-16.125,266.01,0.18707
734,-15.125,383.11,0.26942
735,-14.125,336.77,0.23683
736,-13.125,279.09,0.19626
737,-12.125,122.59,0.08621
738,-11.125,130.38,0.09169
739,-10.125,176.67,0.12424
740,-9.125,264.47,0.18599
741,-8.125,200.06,0.14069
742,-7.125,146.75,0.1032
743,-6.125,283.14,0.19912
744,-5.125,419.45,0.29497
745,-4.125,325.21,0.2287
746,-3.125,324.26,0.22803
747,-2.125,305.29,0.21469
748,-1.125,2129.03,1.4972
749,-0.125,8115.14,5.70685
750,0.875,16197.52,11.39066
751,1.875,19074.4,13.41378
752,2.875,15796.05,11.10833
753,3.875,11912.03,8.37696
754,4.875,17186.8,12.08636
755,5.875,19032.49,13.38431
756,6.875,13207.74,9.28814
757,7.875,5707.64,4.01381
758,8.875,3666.1,2.57813
759,9.875,4426.25,3.11269
760,10.875,3567.13,2.50853
761,11.875,2904.48,2.04253
762,12.875,2558.25,1.79905
763,13.875,1430.19,1.00576
764,14.875,1507,1.05978
765,15.875,2280.47,1.60371
766,16.875,2544.92,1.78968
767,17.875,1928,1.35584
768,18.875,1249.11,0.87842
769,19.875,1622.81,1.14122
770,20.875,1492.77,1.04977
771,21.875,563.97,0.3966
772,22.875,1262.88,0.8881
773,23.875,2597.63,1.82674
774,24.875,800,0.56259
775,25.875,3627.6,2.55105
776,26.875,6474.06,4.55279
777,27.875,4455.08,3.13296
778,28.875,2510.67,1.76559
779,29.875,2412.37,1.69647
780,30.875,469.19,0.32995
781,31.875,2623.29,1.84479
782,32.875,1694.01,1.19129
783,33.875,879.18,0.61827
784,34.875,2516.45,1.76965
785,35.875,4282.83,3.01184
786,36.875,7532.12,5.29685
787,37.875,9074.58,6.38156
788,38.875,7359.45,5.17542
789,39.875,3832.8,2.69536
790,40.875,2033.47,1.43001
791,41.875,1784.74,1.25509
792,42.875,3099.89,2.17995
793,43.875,4967.45,3.49328
794,44.875,5586.77,3.92881
795,45.875,3600.84,2.53223
796,46.875,747.14,0.52541
797,47.875,1627.02,1.14418
798,48.875,2220.6,1.5616
799,49.875,2505.72,1.76211
800,50.875,1709.83,1.20241
801,51.875,1920.19,1.35034
802,52.875,1079.34,0.75903
803,53.875,1160.43,0.81605
804,54.875,3000.83,2.11029
805,55.875,3515.34,2.47211
806,56.875,2753.95,1.93668
807,57.875,2519.09,1.77151
808,58.875,1963.84,1.38104
809,59.875,808.77,0.56876
810,60.875,1680.2,1.18158
811,61.875,1710.01,1.20254
812,62.875,1368.33,0.96226
813,63.875,1196.39,0.84134
814,64.875,1103.96,0.77634
815,65.875,736.69,0.51807
816,66.875,319.25,0.22451
817,67.875,1095.07,0.77009
818,68.875,1740.45,1.22394
819,69.875,2562.04,1.80171
820,70.875,2934.82,2.06387
821,71.875,1976.83,1.39018
822,72.875,1515.79,1.06596
823,73.875,1991.63,1.40058
824,74.875,2696.68,1.8964
825,75.875,3051.15,2.14568
826,76.875,2268.36,1.59519
827,77.875,962.1,0.67658
828,78.875,1503.48,1.0573
829,79.875,2545.35,1.78998
830,80.875,2759.72,1.94073
831,81.875,1761.83,1.23898
832,82.875,646.18,0.45442
833,83.875,82.98,0.05835
834,84.875,252.03,0.17724
835,85.875,562.59,0.39564
836,86.875,1295.97,0.91137
837,87.875,1383.76,0.97311
838,88.875,1110.59,0.78101
839,89.875,1032.02,0.72575
840,90.875,308.06,0.21664
841,91.875,778.6,0.54754
842,92.875,812.72,0.57154
843,93.875,621.55,0.4371
844,94.875,493.66,0.34716
845,95.875,414.22,0.2913
846,96.875,1167.73,0.82119
847,97.875,1747.13,1.22864
848,98.875,2096.06,1.47402
