sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1875,174.65,0.13062
696,-49.1875,109.77,0.0821
697,-48.1875,30.23,0.02261
698,-47.1875,97.8,0.07315
699,-46.1875,138.06,0.10326
700,-45.1875,266.99,0.1997
701,-44.1875,229.94,0.17198
702,-43.1875,200.39,0.14988
703,-42.1875,182.7,0.13665
704,-41.1875,217.83,0.16292
705,-40.1875,193.77,0.14493
706,-39.1875,128.82,0.09635
707,-38.1875,179.23,0.13406
708,-37.1875,122.92,0.09194
709,-36.1875,129.54,0.09689
710,-35.1875,191.86,0.1435
711,-34.1875,137.97,0.1032
712,-33.1875,199.09,0.14891
713,-32.1875,357.81,0.26762
714,-31.1875,589.87,0.44119
715,-30.1875,593.49,0.4439
716,-29.1875,506.81,0.37906
717,-28.1875,126.29,0.09446
718,-27.1875,314.54,0.23526
719,-26.1875,439.89,0.32901
720,-25.1875,298.75,0.22345
721,-24.1875,173.28,0.1296
722,-23.1875,152.2,0.11384
723,-22.1875,148.95,0.11141
724,-21.1875,180.21,0.13478
725,-20.1875,244.71,0.18303
726,-19.1875,193.99,0.1451
727,-18.1875,140.04,0.10474
728,-17.1875,169.65,0.12689
729,-16.1875,217.33,0.16255
730,-15.1875,318.45,0.23818
731,-14.1875,248.78,0.18607
732,-13.1875,159.05,0.11896
733,-12.1875,82.04,0.06136
734,-11.1875,108.9,0.08145
735,-10.1875,202.25,0.15127
736,-9.1875,285.43,0.21348
737,-8.1875,135.36,0.10124
738,-7.1875,44.55,0.03332
739,-6.1875,264.33,0.1977
740,-5.1875,411.85,0.30804
741,-4.1875,318.1,0.23792
742,-3.1875,196.54,0.147
743,-2.1875,399.25,0.29862
744,-1.1875,2248.95,1.68209
745,-0.1875,7945.58,5.94284
746,0.8125,15350.46,11.48127
747,1.8125,17845.73,13.34759
748,2.8125,14713.55,11.0049
749,3.8125,11210.98,8.38518
750,4.8125,15356.13,11.48551
751,5.8125,16788.04,12.5565
752,6.8125,11547.14,8.6366
753,7.8125,4707.67,3.52107
754,8.8125,2690.86,2.01261
755,9.8125,3574.75,2.67371
756,10.8125,3188.41,2.38475
757,11.8125,2695.71,2.01624
758,12.8125,3003.67,2.24658
759,13.8125,2264.67,1.69384
760,14.8125,2169.32,1.62253
761,15.8125,2698.46,2.01829
762,16.8125,2524.09,1.88788
763,17.8125,1623.15,1.21402
764,18.8125,1001.39,0.74898
765,19.8125,1670.55,1.24947
766,20.8125,1475.88,1.10388
767,21.8125,988.3,0.73919
768,22.8125,924.05,0.69114
769,23.8125,1952.51,1.46036
770,24.8125,607.63,0.45447
771,25.8125,3271.91,2.44721
772,26.8125,5841.26,4.36893
773,27.8125,4195.37,3.13789
774,28.8125,2089.11,1.56253
775,29.8125,1941.49,1.45213
776,30.8125,309.82,0.23173
777,31.8125,2554.07,1.9103
778,32.8125,2065.39,1.54479
779,33.8125,693.31,0.51856
780,34.8125,2237.36,1.67342
781,35.8125,4276.38,3.19849
782,36.8125,7052.03,5.27452
783,37.8125,8206.18,6.13775
784,38.8125,6620.01,4.95139
785,39.8125,3428.25,2.56414
786,40.8125,1768.58,1.3228
787,41.8125,1469.51,1.09911
788,42.8125,2613.14,1.95448
789,43.8125,4639.75,3.47027
790,44.8125,5264.79,3.93777
791,45.8125,3410.18,2.55062
792,46.8125,1025.64,0.76712
793,47.8125,1482.99,1.10919
794,48.8125,1951.33,1.45949
795,49.8125,2539.81,1.89963
796,50.8125,1956.03,1.463
797,51.8125,1865.47,1.39527
798,52.8125,924.42,0.69142
799,53.8125,1208.63,0.90399
800,54.8125,2750.81,2.05745
801,55.8125,3294.02,2.46374
802,56.8125,3119.8,2.33343
803,57.8125,2547.95,1.90572
804,58.8125,1629.32,1.21864
805,59.8125,459.49,0.34367
806,60.8125,1449.18,1.0839
807,61.8125,1453.17,1.08689
808,62.8125,875.36,0.65472
809,63.8125,932.84,0.69771
810,64.8125,1251.86,0.93632
811,65.8125,1017.49,0.76102
812,66.8125,162.8,0.12177
813,67.8125,983.09,0.73529
814,68.8125,1889.52,1.41325
815,69.8125,2667.03,1.99479
816,70.8125,3004.52,2.24721
817,71.8125,2236.69,1.67292
818,72.8125,1710.44,1.27931
819,73.8125,2140.02,1.60061
820,74.8125,2915.14,2.18036
821,75.8125,3050.26,2.28142
822,76.8125,2102.2,1.57233
823,77.8125,742.47,0.55533
824,78.8125,1326.77,0.99235
825,79.8125,2127.06,1.59092
826,80.8125,2280.02,1.70532
827,81.8125,1659.24,1.24102
828,82.8125,869.07,0.65001
829,83.8125,189.28,0.14157
830,84.8125,427.09,0.31944
831,85.8125,730.9,0.54667
832,86.8125,1160.91,0.8683
833,87.8125,1359.54,1.01686
834,88.8125,1176.62,0.88005
835,89.8125,1207.06,0.90281
836,90.8125,673.98,0.5041
837,91.8125,217.28,0.16251
838,92.8125,520.95,0.38964
839,93.8125,795.25,0.5948
840,94.8125,682.22,0.51026
841,95.8125,487.83,0.36487
842,96.8125,975.95,0.72996
843,97.8125,1420.69,1.06259
844,98.8125,1544.22,1.15499
