sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,250.17,0.12673
702,-49.9062,211.01,0.10689
703,-48.9062,295.95,0.14993
704,-47.9062,345.56,0.17505
705,-46.9062,296.06,0.14998
706,-45.9062,162.54,0.08234
707,-44.9062,217.46,0.11016
708,-43.9062,290.62,0.14722
709,-42.9062,281.58,0.14265
710,-41.9062,296.49,0.1502
711,-40.9062,247.39,0.12532
712,-39.9062,215.82,0.10933
713,-38.9062,238.73,0.12094
714,-37.9062,282.41,0.14306
715,-36.9062,277.61,0.14063
716,-35.9062,189.2,0.09585
717,-34.9062,164.83,0.0835
718,-33.9062,380.2,0.1926
719,-32.9062,415.12,0.2103
720,-31.9062,509.13,0.25792
721,-30.9062,583.47,0.29558
722,-29.9062,502.76,0.25469
723,-28.9062,433.34,0.21952
724,-27.9062,281.3,0.1425
725,-26.9062,188.73,0.09561
726,-25.9062,99.02,0.05016
727,-24.9062,53.54,0.02712
728,-23.9062,183.66,0.09304
729,-22.9062,385.83,0.19546
730,-21.9062,282.07,0.14289
731,-20.9062,326.27,0.16528
732,-19.9062,206.65,0.10469
733,-18.9062,360.03,0.18239
734,-17.9062,384.58,0.19482
735,-16.9062,475.48,0.24087
736,-15.9062,414.58,0.21002
737,-14.9062,233.99,0.11853
738,-13.9062,179.81,0.09109
739,-12.9062,315.99,0.16008
740,-11.9062,354.28,0.17947
741,-10.9062,252.94,0.12814
742,-9.90620000000001,248.36,0.12582
743,-8.90620000000001,164.61,0.08339
744,-7.90620000000001,262.49,0.13297
745,-6.90620000000001,382.5,0.19377
746,-5.90620000000001,388.29,0.1967
747,-4.90620000000001,329.17,0.16675
748,-3.90620000000001,260.56,0.13199
749,-2.90620000000001,163.13,0.08264
750,-1.90620000000001,580.2,0.29392
751,-0.906200000000013,3347.83,1.69596
752,0.0937999999999874,9297.4,4.70993
753,1.09379999999999,14929.12,7.56288
754,2.09379999999999,13902.9,7.04301
755,3.09379999999999,8441.64,4.27641
756,4.09379999999999,10327.62,5.23182
757,5.09379999999999,16612.6,8.4157
758,6.09379999999999,13599.42,6.88927
759,7.09379999999999,5275.64,2.67256
760,8.09379999999999,1894.67,0.95981
761,9.09379999999999,3022.04,1.53092
762,10.0938,3097.03,1.56891
763,11.0938,1723.77,0.87324
764,12.0938,2155.98,1.09219
765,13.0938,1857.94,0.9412
766,14.0938,1458.49,0.73885
767,15.0938,1448.52,0.7338
768,16.0938,1297.89,0.65749
769,17.0938,1096.1,0.55527
770,18.0938,903.94,0.45792
771,19.0938,1497.36,0.75854
772,20.0938,1681.58,0.85186
773,21.0938,858.36,0.43483
774,22.0938,346.87,0.17572
775,23.0938,1466.84,0.74308
776,24.0938,1599.81,0.81044
777,25.0938,804.32,0.40746
778,26.0938,3780.2,1.915
779,27.0938,4098.32,2.07615
780,28.0938,2394.77,1.21316
781,29.0938,2040.6,1.03374
782,30.0938,1055.78,0.53484
783,31.0938,679.04,0.34399
784,32.0938,1451.37,0.73524
785,33.0938,880.35,0.44597
786,34.0938,1701.79,0.8621
787,35.0938,2919.38,1.47892
788,36.0938,4774.38,2.41863
789,37.0938,7133.4,3.61368
790,38.0938,7089.08,3.59123
791,39.0938,4169.1,2.11201
792,40.0938,2005.05,1.01573
793,41.0938,1411.07,0.71483
794,42.0938,1854.25,0.93934
795,43.0938,3066.59,1.55349
796,44.0938,4180.92,2.11799
797,45.0938,3557.34,1.8021
798,46.0938,1405.68,0.7121
799,47.0938,899.26,0.45555
800,48.0938,656.31,0.33248
801,49.0938,565.15,0.2863
802,50.0938,884.97,0.44831
803,51.0938,1522.95,0.7715
804,52.0938,1641.56,0.83159
805,53.0938,453.89,0.22994
806,54.0938,1431.99,0.72542
807,55.0938,2267.72,1.14879
808,56.0938,2009.91,1.01819
809,57.0938,1799.76,0.91173
810,58.0938,2001.29,1.01382
811,59.0938,1289.36,0.65317
812,60.0938,572.55,0.29004
813,61.0938,995.93,0.50452
814,62.0938,942.58,0.4775
815,63.0938,802.02,0.40629
816,64.0938,932.78,0.47253
817,65.0938,1082.29,0.54827
818,66.0938,478.93,0.24262
819,67.0938,858.91,0.43511
820,68.0938,1302.11,0.65963
821,69.0938,1622.63,0.822
822,70.0938,1738.79,0.88084
823,71.0938,1213.74,0.61486
824,72.0938,894.51,0.45315
825,73.0938,1362.25,0.6901
826,74.0938,1810.09,0.91697
827,75.0938,2207.21,1.11814
828,76.0938,1958.51,0.99216
829,77.0938,1207.8,0.61185
830,78.0938,849.29,0.43024
831,79.0938,1384.9,0.70157
832,80.0938,1620.42,0.82088
833,81.0938,1338.77,0.6782
834,82.0938,891.84,0.45179
835,83.0938,592.35,0.30007
836,84.0938,379.93,0.19247
837,85.0938,126.57,0.06412
838,86.0938,818.51,0.41465
839,87.0938,1065.6,0.53982
840,88.0938,838.36,0.4247
841,89.0938,735.69,0.37269
842,90.0938,426.95,0.21629
843,91.0938,391.62,0.19839
844,92.0938,818.72,0.41475
845,93.0938,781.73,0.39601
846,94.0938,560.2,0.28379
847,95.0938,90.38,0.04578
848,96.0938,585.81,0.29676
849,97.0938,1116,0.56535
850,98.0938,1607.41,0.81429
