sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,363.11,0.25339
699,-49.4844000000001,241.6,0.1686
700,-48.4844000000001,152.55,0.10646
701,-47.4844000000001,203.74,0.14218
702,-46.4844000000001,242.92,0.16952
703,-45.4844000000001,222.99,0.15561
704,-44.4844000000001,196.65,0.13723
705,-43.4844000000001,265.36,0.18518
706,-42.4844000000001,328.21,0.22904
707,-41.4844000000001,327.56,0.22858
708,-40.4844000000001,329.17,0.22971
709,-39.4844000000001,225.8,0.15757
710,-38.4844000000001,310.01,0.21634
711,-37.4844000000001,281.69,0.19657
712,-36.4844000000001,247.32,0.17259
713,-35.4844000000001,206.55,0.14414
714,-34.4844000000001,233.03,0.16262
715,-33.4844000000001,358.5,0.25018
716,-32.4844000000001,447.85,0.31253
717,-31.4844000000001,621.68,0.43383
718,-30.4844000000001,634.79,0.44298
719,-29.4844000000001,539.75,0.37666
720,-28.4844000000001,344.71,0.24055
721,-27.4844000000001,162.19,0.11318
722,-26.4844000000001,266.6,0.18605
723,-25.4844000000001,107.28,0.07486
724,-24.4844000000001,106.92,0.07461
725,-23.4844000000001,215.19,0.15017
726,-22.4844000000001,178.9,0.12484
727,-21.4844000000001,137.64,0.09605
728,-20.4844000000001,260.38,0.1817
729,-19.4844000000001,281.32,0.19632
730,-18.4844000000001,306.18,0.21366
731,-17.4844000000001,283.48,0.19782
732,-16.4844000000001,305.8,0.2134
733,-15.4844000000001,254.81,0.17782
734,-14.4844000000001,241.02,0.16819
735,-13.4844000000001,243.24,0.16974
736,-12.4844000000001,228,0.15911
737,-11.4844000000001,263.6,0.18395
738,-10.4844000000001,283.47,0.19781
739,-9.48440000000005,229.84,0.16039
740,-8.48440000000005,165.74,0.11566
741,-7.48440000000005,211.15,0.14735
742,-6.48440000000005,273.36,0.19076
743,-5.48440000000005,411.87,0.28742
744,-4.48440000000005,390.03,0.27218
745,-3.48440000000005,315.83,0.22039
746,-2.48440000000005,228.44,0.15942
747,-1.48440000000005,1169.59,0.81618
748,-0.484400000000051,5581.57,3.89503
749,0.515599999999949,13169.29,9.19001
