sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,275.51,0.22309
700,-49.3437,229.27,0.18564
701,-48.3437,212.76,0.17227
702,-47.3437,118.34,0.09582
703,-46.3437,210.06,0.17009
704,-45.3437,305,0.24697
705,-44.3437,280.17,0.22686
706,-43.3437,233.45,0.18903
707,-42.3437,263.49,0.21335
708,-41.3437,304.14,0.24627
709,-40.3437,330.35,0.26749
710,-39.3437,286.39,0.23189
711,-38.3437,231.81,0.1877
712,-37.3437,258.81,0.20957
713,-36.3437,247.32,0.20026
714,-35.3437,165.6,0.13409
715,-34.3437,220.64,0.17866
716,-33.3437,311.97,0.25261
717,-32.3437,446.35,0.36141
718,-31.3437,571.85,0.46304
719,-30.3437,608,0.49231
720,-29.3437,553.81,0.44843
721,-28.3437,358.15,0.29
722,-27.3437,152.87,0.12378
723,-26.3437,242.33,0.19622
724,-25.3437,147.73,0.11962
725,-24.3437,73.55,0.05956
726,-23.3437,146.74,0.11882
727,-22.3437,276.18,0.22362
728,-21.3437,302.07,0.24459
729,-20.3437,300.56,0.24337
730,-19.3437,311.89,0.25254
731,-18.3437,264.17,0.2139
732,-17.3437,235.19,0.19043
733,-16.3437,261.43,0.21168
734,-15.3437,210.2,0.1702
735,-14.3437,218.08,0.17659
736,-13.3437,98.01,0.07936
737,-12.3437,77.39,0.06266
738,-11.3437,181.12,0.14666
739,-10.3437,183,0.14818
740,-9.34370000000001,252,0.20405
741,-8.34370000000001,194.86,0.15778
742,-7.34370000000001,166.21,0.13458
743,-6.34370000000001,135.68,0.10986
744,-5.34370000000001,196.64,0.15923
745,-4.34370000000001,298.97,0.24208
746,-3.34370000000001,340.97,0.27609
747,-2.34370000000001,226.99,0.1838
748,-1.34370000000001,1205.22,0.97588
749,-0.343700000000013,5970.5,4.83442
750,0.656299999999987,13373.86,10.82904
751,1.65629999999999,16813.2,13.61393
752,2.65629999999999,14681.79,11.88809
753,3.65629999999999,9690.88,7.84687
754,4.65629999999999,10943.3,8.86097
755,5.65629999999999,12646.11,10.23976
756,6.65629999999999,9217.74,7.46376
757,7.65629999999999,4673.53,3.78424
758,8.65629999999999,743.3,0.60187
759,9.65629999999999,6562,5.31336
760,10.6563,7898.87,6.39585
761,11.6563,4237.89,3.43149
762,12.6563,841.33,0.68124
763,13.6563,1093.27,0.88524
764,14.6563,1844.98,1.49391
765,15.6563,1740.94,1.40967
766,16.6563,939.04,0.76036
767,17.6563,329.68,0.26695
768,18.6563,906.17,0.73374
769,19.6563,1484.95,1.20239
770,20.6563,1300.15,1.05276
771,21.6563,1108.88,0.89788
772,22.6563,420,0.34008
773,23.6563,3205.33,2.59541
774,24.6563,3346.26,2.70952
775,25.6563,1640.46,1.32831
776,26.6563,5605.08,4.53853
777,27.6563,5278.8,4.27433
778,28.6563,2629.22,2.12892
779,29.6563,2915.14,2.36044
780,30.6563,1580.64,1.27987
781,31.6563,1648.53,1.33484
782,32.6563,1764.95,1.42911
783,33.6563,596.99,0.48339
784,34.6563,1947.46,1.57689
785,35.6563,3715.02,3.00811
786,36.6563,6624.68,5.36411
787,37.6563,8531.13,6.9078
788,38.6563,7846.94,6.3538
789,39.6563,5079.14,4.11266
790,40.6563,2925.98,2.36921
791,41.6563,2344.12,1.89807
792,42.6563,2874.47,2.32751
793,43.6563,4984.2,4.03579
794,44.6563,6288.92,5.09225
795,45.6563,4577.88,3.70679
796,46.6563,1523.54,1.23364
797,47.6563,1905.25,1.54271
798,48.6563,2042.03,1.65347
799,49.6563,2493.28,2.01885
800,50.6563,2449.71,1.98357
801,51.6563,2472.66,2.00215
802,52.6563,1638.01,1.32632
803,53.6563,426.88,0.34565
804,54.6563,1959.16,1.58637
805,55.6563,2371.01,1.91985
806,56.6563,2290.35,1.85454
807,57.6563,2450.53,1.98424
808,58.6563,2180.89,1.7659
809,59.6563,701.58,0.56808
810,60.6563,1247.18,1.00986
811,61.6563,1375.57,1.11382
812,62.6563,1183.18,0.95804
813,63.6563,969.32,0.78488
814,64.6563,929.87,0.75293
815,65.6563,790.59,0.64016
816,66.6563,831.26,0.67308
817,67.6563,1933.16,1.56531
818,68.6563,2273.27,1.84071
819,69.6563,2431.8,1.96907
820,70.6563,2400.03,1.94334
821,71.6563,1759.99,1.42509
822,72.6563,1987.95,1.60968
823,73.6563,2752.55,2.22879
824,74.6563,3211.06,2.60005
825,75.6563,3485.77,2.82249
826,76.6563,2631.88,2.13108
827,77.6563,997.02,0.8073
828,78.6563,772.13,0.6252
829,79.6563,1770.77,1.43382
830,80.6563,2427.46,1.96555
831,81.6563,2262.93,1.83233
832,82.6563,1448.88,1.17318
833,83.6563,803.52,0.65063
834,84.6563,475.41,0.38494
835,85.6563,344.94,0.27931
836,86.6563,821.33,0.66504
837,87.6563,802.43,0.64974
838,88.6563,340.3,0.27554
839,89.6563,548.55,0.44417
840,90.6563,128.32,0.1039
841,91.6563,878.97,0.71172
842,92.6563,1036.1,0.83895
843,93.6563,581.74,0.47105
844,94.6563,259.56,0.21017
845,95.6563,248.16,0.20094
846,96.6563,768.15,0.62198
847,97.6563,1464.3,1.18567
848,98.6563,2122.1,1.7183
