sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,308.99,0.20369
702,-49.125,255.15,0.16819
703,-48.125,234.52,0.1546
704,-47.125,386.34,0.25467
705,-46.125,355.96,0.23465
706,-45.125,288.49,0.19017
707,-44.125,177.1,0.11674
708,-43.125,345.96,0.22806
709,-42.125,316.9,0.2089
710,-41.125,277.99,0.18325
711,-40.125,304.83,0.20094
712,-39.125,258.44,0.17036
713,-38.125,280.27,0.18475
714,-37.125,238.1,0.15696
715,-36.125,267.53,0.17635
716,-35.125,257.77,0.16992
717,-34.125,357.25,0.2355
718,-33.125,327.84,0.21611
719,-32.125,535.41,0.35294
720,-31.125,646.56,0.42621
721,-30.125,741.94,0.48908
722,-29.125,621.42,0.40964
723,-28.125,370.95,0.24453
724,-27.125,220.1,0.14509
725,-26.125,384.22,0.25328
726,-25.125,255,0.16809
727,-24.125,301.94,0.19903
728,-23.125,241.25,0.15903
729,-22.125,213.1,0.14048
730,-21.125,302.89,0.19966
731,-20.125,388.12,0.25585
732,-19.125,296.95,0.19575
733,-18.125,238.08,0.15694
734,-17.125,219.36,0.1446
735,-16.125,261.22,0.1722
736,-15.125,272.95,0.17993
737,-14.125,255.33,0.16831
738,-13.125,230.46,0.15192
739,-12.125,166.15,0.10952
740,-11.125,286.02,0.18854
741,-10.125,299.11,0.19717
742,-9.125,302.97,0.19972
743,-8.125,189.31,0.12479
744,-7.125,232.88,0.15351
745,-6.125,290.95,0.19179
746,-5.125,315.41,0.20792
747,-4.125,312.62,0.20608
748,-3.125,282.85,0.18645
749,-2.125,210,0.13843
750,-1.125,2231.6,1.47106
751,-0.125,8208.65,5.41111
752,0.875,15526.95,10.2353
753,1.875,17501.11,11.53666
754,2.875,13845.47,9.12687
755,3.875,11104.43,7.32
756,4.875,15822.49,10.43012
757,5.875,17173.59,11.32076
758,6.875,12108.06,7.98158
759,7.875,6430.21,4.23877
760,8.875,5679.19,3.7437
761,9.875,5881.78,3.87725
762,10.875,3057.07,2.0152
763,11.875,1042.9,0.68748
764,12.875,2689.74,1.77306
765,13.875,2295.07,1.5129
766,14.875,2135.91,1.40798
767,15.875,2452.95,1.61697
768,16.875,2255.66,1.48692
769,17.875,1234.99,0.8141
770,18.875,940.89,0.62023
771,19.875,1841.78,1.2141
772,20.875,1518.32,1.00087
773,21.875,728.39,0.48015
774,22.875,948.42,0.6252
775,23.875,2199.68,1.45002
776,24.875,456.63,0.30101
777,25.875,3536.68,2.33136
778,26.875,5865.3,3.86638
779,27.875,4109.06,2.70868
780,28.875,2521.05,1.66187
781,29.875,1951.49,1.28642
782,30.875,392.69,0.25886
783,31.875,2181.41,1.43798
784,32.875,1466.44,0.96667
785,33.875,1041.27,0.6864
786,34.875,2732.3,1.80112
787,35.875,4902.96,3.23201
788,36.875,7552.11,4.97832
789,37.875,8263.39,5.44719
790,38.875,6084.69,4.011
791,39.875,2858.74,1.88447
792,40.875,1643.67,1.0835
793,41.875,1491.13,0.98295
794,42.875,3020.74,1.99126
795,43.875,4869.42,3.2099
796,44.875,5304.14,3.49647
797,45.875,3053.04,2.01255
798,46.875,624.12,0.41142
799,47.875,1853.58,1.22187
800,48.875,2128.45,1.40306
801,49.875,2358.97,1.55502
802,50.875,1833.87,1.20888
803,51.875,1799.62,1.1863
804,52.875,627.4,0.41358
805,53.875,1318.19,0.86894
806,54.875,2713.41,1.78867
807,55.875,3042.88,2.00585
808,56.875,2757.82,1.81794
809,57.875,2439.77,1.60829
810,58.875,1624.14,1.07063
811,59.875,627,0.41331
812,60.875,1473.19,0.97112
813,61.875,1422.33,0.93759
814,62.875,1012.67,0.66755
815,63.875,1040.81,0.6861
816,64.875,1175.13,0.77464
817,65.875,854.4,0.56322
818,66.875,345.9,0.22801
819,67.875,1193.67,0.78686
820,68.875,1944.28,1.28166
821,69.875,2295.96,1.51349
822,70.875,2213.76,1.4593
823,71.875,1429.61,0.94239
824,72.875,1342.47,0.88495
825,73.875,1869.24,1.2322
826,74.875,2607.27,1.7187
827,75.875,2706.24,1.78394
828,76.875,1801.17,1.18733
829,77.875,1002.75,0.66101
830,78.875,1851.09,1.22023
831,79.875,2511.62,1.65565
832,80.875,2462.08,1.62299
833,81.875,1567.75,1.03346
834,82.875,857.72,0.56541
835,83.875,250.73,0.16528
836,84.875,234.48,0.15457
837,85.875,610,0.40211
838,86.875,1095.95,0.72245
839,87.875,971.71,0.64055
840,88.875,852.28,0.56182
841,89.875,1010.27,0.66597
842,90.875,355.98,0.23466
843,91.875,478.4,0.31536
844,92.875,593.51,0.39124
845,93.875,624.96,0.41197
846,94.875,568.07,0.37447
847,95.875,427.41,0.28175
848,96.875,1114.05,0.73438
849,97.875,1610.89,1.06189
850,98.875,1850,1.21951
