sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,361.67,0.27566
699,-49.8594000000001,244.38,0.18626
700,-48.8594000000001,189.62,0.14453
701,-47.8594000000001,184.76,0.14082
702,-46.8594000000001,196.7,0.14993
703,-45.8594000000001,155.26,0.11834
704,-44.8594000000001,191.91,0.14627
705,-43.8594000000001,226.37,0.17254
706,-42.8594000000001,217.38,0.16568
707,-41.8594000000001,267.86,0.20416
708,-40.8594000000001,311.89,0.23772
709,-39.8594000000001,334.52,0.25497
710,-38.8594000000001,282.29,0.21516
711,-37.8594000000001,236.69,0.1804
712,-36.8594000000001,201.56,0.15363
713,-35.8594000000001,175.55,0.1338
714,-34.8594000000001,194.26,0.14806
715,-33.8594000000001,234.24,0.17854
716,-32.8594000000001,235.21,0.17928
717,-31.8594000000001,534.06,0.40706
718,-30.8594000000001,718,0.54726
719,-29.8594000000001,604.03,0.46039
720,-28.8594000000001,460.18,0.35075
721,-27.8594000000001,314.94,0.24005
722,-26.8594000000001,320.03,0.24393
723,-25.8594000000001,243.5,0.1856
724,-24.8594000000001,107.56,0.08198
725,-23.8594000000001,193.77,0.14769
726,-22.8594000000001,197.87,0.15082
727,-21.8594000000001,164.21,0.12516
728,-20.8594000000001,251.56,0.19174
729,-19.8594000000001,232,0.17683
730,-18.8594000000001,256.2,0.19528
731,-17.8594000000001,185.73,0.14157
732,-16.8594000000001,106.51,0.08118
755,6.14059999999995,15327.92,11.68287
756,7.14059999999995,7454.09,5.68147
757,8.14059999999995,2557.72,1.94948
758,9.14059999999995,4454.82,3.39544
759,10.1405999999999,4533.57,3.45547
760,11.1405999999999,2105.42,1.60474
761,12.1405999999999,1340.02,1.02135
762,13.1405999999999,1458.66,1.11178
763,14.1405999999999,843.83,0.64316
764,15.1405999999999,1206.16,0.91933
765,16.1405999999999,1534.86,1.16987
766,17.1405999999999,1663.64,1.26802
767,18.1405999999999,1335.38,1.01782
768,19.1405999999999,1330.94,1.01444
769,20.1405999999999,1899.53,1.44781
770,21.1405999999999,1410.73,1.07525
771,22.1405999999999,78.64,0.05994
772,23.1405999999999,2311.19,1.76158
773,24.1405999999999,2841.06,2.16545
774,25.1405999999999,352.24,0.26848
775,26.1405999999999,4785.78,3.6477
776,27.1405999999999,5875.05,4.47793
777,28.1405999999999,2983.81,2.27425
778,29.1405999999999,2327.14,1.77373
779,30.1405999999999,1613.42,1.22974
780,31.1405999999999,1050.66,0.80081
781,32.1405999999999,2227.97,1.69815
782,33.1405999999999,794.71,0.60572
783,34.1405999999999,1497.16,1.14112
784,35.1405999999999,3195.55,2.43563
785,36.1405999999999,5605.15,4.27222
786,37.1405999999999,7655.94,5.83532
787,38.1405999999999,7531.79,5.74069
788,39.1405999999999,5197.56,3.96155
789,40.1405999999999,2647.04,2.01756
790,41.1405999999999,1959.43,1.49347
791,42.1405999999999,2104.28,1.60387
792,43.1405999999999,3477.9,2.65084
793,44.1405999999999,4904.44,3.73814
794,45.1405999999999,4537.78,3.45867
795,46.1405999999999,2033.25,1.54974
796,47.1405999999999,1286.65,0.98068
797,48.1405999999999,1414.38,1.07803
798,49.1405999999999,1133.97,0.8643
799,50.1405999999999,1572.85,1.19882
800,51.1405999999999,2354.52,1.79461
801,52.1405999999999,2378.39,1.8128
802,53.1405999999999,768.19,0.58551
803,54.1405999999999,1654.17,1.2608
804,55.1405999999999,2972.14,2.26535
805,56.1405999999999,3035.04,2.31329
806,57.1405999999999,2466.4,1.87988
807,58.1405999999999,2419.74,1.84432
808,59.1405999999999,1772.92,1.35131
809,60.1405999999999,680.49,0.51866
810,61.1405999999999,1340.06,1.02138
811,62.1405999999999,1393.94,1.06245
812,63.1405999999999,1263.62,0.96313
813,64.1405999999999,1336.69,1.01882
814,65.1405999999999,1219.26,0.92932
815,66.1405999999999,730.17,0.55653
816,67.1405999999999,823.08,0.62735
817,68.1405999999999,1328.09,1.01226
818,69.1405999999999,1737.93,1.32464
819,70.1405999999999,2081.47,1.58649
820,71.1405999999999,1754.2,1.33704
821,72.1405999999999,1224.19,0.93308
822,73.1405999999999,1771.5,1.35023
823,74.1405999999999,2350.09,1.79122
824,75.1405999999999,3026.01,2.30641
825,76.1405999999999,2787.98,2.12499
826,77.1405999999999,1678.99,1.27972
827,78.1405999999999,941.7,0.71776
828,79.1405999999999,1417.1,1.08011
829,80.1405999999999,1924.45,1.4668
830,81.1405999999999,1877.36,1.43092
831,82.1405999999999,1264.64,0.9639
832,83.1405999999999,633.28,0.48268
833,84.1405999999999,421.1,0.32096
834,85.1405999999999,637.53,0.48592
835,86.1405999999999,1036.77,0.79022
836,87.1405999999999,1276.19,0.97271
837,88.1405999999999,969.12,0.73866
838,89.1405999999999,934.85,0.71254
839,90.1405999999999,772.62,0.58889
840,91.1405999999999,603.46,0.45996
841,92.1405999999999,1278.06,0.97413
842,93.1405999999999,1039.61,0.79238
843,94.1405999999999,560.12,0.42692
844,95.1405999999999,284.86,0.21712
845,96.1405999999999,434.84,0.33143
846,97.1405999999999,1067.44,0.8136
847,98.1405999999999,1716.38,1.30822
