sample,taps_from_fp,amplitude,amplitude_norm
694,-50.9844000000001,225.22,0.1405
695,-49.9844000000001,166.38,0.10379
696,-48.9844000000001,228.04,0.14226
697,-47.9844000000001,273.15,0.1704
698,-46.9844000000001,160.33,0.10002
699,-45.9844000000001,134.83,0.08411
700,-44.9844000000001,248.39,0.15496
701,-43.9844000000001,287.09,0.17909
702,-42.9844000000001,233.5,0.14566
703,-41.9844000000001,205.65,0.12829
704,-40.9844000000001,197.99,0.12351
705,-39.9844000000001,217.08,0.13542
706,-38.9844000000001,240.97,0.15033
707,-37.9844000000001,280.4,0.17492
708,-36.9844000000001,178.64,0.11144
709,-35.9844000000001,172.24,0.10745
710,-34.9844000000001,201.44,0.12567
711,-33.9844000000001,161.52,0.10076
712,-32.9844000000001,293.74,0.18325
713,-31.9844000000001,583.82,0.36421
714,-30.9844000000001,526,0.32813
715,-29.9844000000001,514.34,0.32086
716,-28.9844000000001,213.66,0.13329
717,-27.9844000000001,76.66,0.04782
718,-26.9844000000001,246.42,0.15372
719,-25.9844000000001,437.86,0.27315
720,-24.9844000000001,456.63,0.28486
721,-23.9844000000001,414.95,0.25886
722,-22.9844000000001,169.19,0.10555
723,-21.9844000000001,66.64,0.04157
724,-20.9844000000001,124.58,0.07772
725,-19.9844000000001,188.62,0.11767
726,-18.9844000000001,244.3,0.1524
727,-17.9844000000001,208.19,0.12988
728,-16.9844000000001,229.11,0.14292
729,-15.9844000000001,237.62,0.14824
730,-14.9844000000001,230.38,0.14372
731,-13.9844000000001,182.65,0.11394
732,-12.9844000000001,229.65,0.14327
733,-11.9844000000001,318.81,0.19888
734,-10.9844000000001,282.21,0.17605
735,-9.98440000000005,295.24,0.18418
736,-8.98440000000005,247.97,0.15469
737,-7.98440000000005,258.63,0.16134
738,-6.98440000000005,217.42,0.13564
739,-5.98440000000005,355.12,0.22154
740,-4.98440000000005,383.38,0.23916
741,-3.98440000000005,238.84,0.14899
742,-2.98440000000005,140.52,0.08766
743,-1.98440000000005,655.59,0.40898
744,-0.984400000000051,3465.92,2.16214
745,0.0155999999999494,10893.88,6.79593
746,1.01559999999995,18930.38,11.80935
747,2.01559999999995,20389.75,12.71974
748,3.01559999999995,15615,9.74111
749,4.01559999999995,10564.38,6.59038
750,5.01559999999995,13244.17,8.26212
751,6.01559999999995,12516.42,7.80813
752,7.01559999999995,8523.89,5.31746
753,8.01559999999995,4193.28,2.6159
754,9.01559999999995,3026.18,1.88782
755,10.0155999999999,8965.56,5.59299
756,11.0155999999999,7963,4.96756
757,12.0155999999999,2881.06,1.79729
758,13.0155999999999,697.2,0.43493
759,14.0155999999999,1392.15,0.86847
760,15.0155999999999,2093.28,1.30585
761,16.0155999999999,1731.79,1.08034
762,17.0155999999999,849.7,0.53007
763,18.0155999999999,374.59,0.23368
764,19.0155999999999,1073.68,0.6698
765,20.0155999999999,1566.99,0.97753
766,21.0155999999999,1266.95,0.79036
767,22.0155999999999,1052.44,0.65654
768,23.0155999999999,1651.91,1.03051
769,24.0155999999999,4374.26,2.7288
770,25.0155999999999,2520.75,1.57252
771,26.0155999999999,4365.17,2.72312
772,27.0155999999999,7693.38,4.79936
773,28.0155999999999,5199.09,3.24335
774,29.0155999999999,3065.52,1.91236
775,30.0155999999999,2891.9,1.80406
776,31.0155999999999,871.74,0.54382
777,32.0155999999999,2414.63,1.50632
778,33.0155999999999,1567.87,0.97808
779,34.0155999999999,826.74,0.51575
780,35.0155999999999,2768.36,1.72699
781,36.0155999999999,5499.34,3.43066
782,37.0155999999999,9110.89,5.68365
783,38.0155999999999,10443.78,6.51515
784,39.0155999999999,8428.72,5.25809
785,40.0155999999999,4866.63,3.03595
786,41.0155999999999,2956.81,1.84455
787,42.0155999999999,2638.49,1.64597
788,43.0155999999999,4381.21,2.73313
789,44.0155999999999,6831.96,4.26198
790,45.0155999999999,7235.8,4.51391
791,46.0155999999999,4224.16,2.63516
792,47.0155999999999,839.95,0.52399
793,48.0155999999999,2007.32,1.25223
794,49.0155999999999,2519.93,1.57201
795,50.0155999999999,2996.28,1.86917
796,51.0155999999999,2661.03,1.66003
797,52.0155999999999,2343.94,1.46222
798,53.0155999999999,713.96,0.44539
799,54.0155999999999,1572.41,0.98092
800,55.0155999999999,2714.69,1.6935
801,56.0155999999999,2592.25,1.61712
802,57.0155999999999,2320.34,1.4475
803,58.0155999999999,2664.95,1.66248
804,59.0155999999999,1796.89,1.12095
805,60.0155999999999,763.04,0.47601
806,61.0155999999999,1606.85,1.0024
807,62.0155999999999,1533.17,0.95644
808,63.0155999999999,1205.79,0.75221
809,64.0155999999999,964.07,0.60142
810,65.0155999999999,1072.33,0.66895
811,66.0155999999999,318.23,0.19852
812,67.0155999999999,1636.6,1.02096
813,68.0155999999999,2702.41,1.68585
814,69.0155999999999,3248.77,2.02668
815,70.0155999999999,3545.16,2.21158
816,71.0155999999999,2934.86,1.83085
817,72.0155999999999,2341.46,1.46068
818,73.0155999999999,2842.85,1.77345
819,74.0155999999999,3708.64,2.31356
820,75.0155999999999,4227.68,2.63736
821,76.0155999999999,4176.17,2.60522
822,77.0155999999999,2622.94,1.63627
823,78.0155999999999,511.74,0.31924
824,79.0155999999999,1130,0.70493
825,80.0155999999999,2177.56,1.35843
826,81.0155999999999,2542.76,1.58625
