sample,taps_from_fp,amplitude,amplitude_norm
695,-50.125,262.35,0.18806
696,-49.125,237.01,0.1699
697,-48.125,239.17,0.17145
698,-47.125,218,0.15627
699,-46.125,248.65,0.17825
700,-45.125,180.23,0.1292
701,-44.125,245.97,0.17632
702,-43.125,253.82,0.18195
703,-42.125,82.57,0.05919
704,-41.125,17.03,0.01221
705,-40.125,12.21,0.00875
706,-39.125,153.46,0.11
707,-38.125,263.94,0.18921
708,-37.125,289.95,0.20785
709,-36.125,196.54,0.14089
710,-35.125,134.41,0.09635
711,-34.125,80.81,0.05793
712,-33.125,157.17,0.11266
713,-32.125,234.05,0.16778
714,-31.125,378.6,0.2714
715,-30.125,323.69,0.23203
716,-29.125,26.02,0.01865
717,-28.125,246.43,0.17666
718,-27.125,523.84,0.37551
719,-26.125,687.14,0.49258
720,-25.125,577.4,0.41391
721,-24.125,373.61,0.26782
722,-23.125,155.28,0.11131
723,-22.125,155.32,0.11134
724,-21.125,153.65,0.11014
725,-20.125,106.07,0.07603
726,-19.125,164,0.11756
727,-18.125,169.12,0.12123
728,-17.125,134.79,0.09663
729,-16.125,155.31,0.11133
730,-15.125,91.92,0.0659
731,-14.125,124.62,0.08933
732,-13.125,142.86,0.10241
733,-12.125,170.53,0.12224
734,-11.125,199.6,0.14308
735,-10.125,188.9,0.13542
736,-9.125,161.52,0.11579
737,-8.125,239.08,0.17138
738,-7.125,259.79,0.18623
739,-6.125,205.43,0.14726
740,-5.125,92.31,0.06617
741,-4.125,52.61,0.03771
742,-3.125,138.23,0.09909
743,-2.125,383.7,0.27506
744,-1.125,2356.53,1.68927
745,-0.125,8147.25,5.84032
746,0.875,15299.47,10.96737
747,1.875,17123.66,12.27503
748,2.875,12158.3,8.71563
749,3.875,8285.46,5.9394
750,4.875,15580.99,11.16917
751,5.875,15962.67,11.44277
752,6.875,8866.93,6.35622
753,7.875,3403.78,2.43998
754,8.875,1981.63,1.42052
755,9.875,4648.53,3.33228
756,10.875,3089.41,2.21463
757,11.875,2232.6,1.60043
758,12.875,3529.5,2.53011
759,13.875,2397.85,1.71889
760,14.875,2003.19,1.43598
761,15.875,2225.55,1.59538
762,16.875,2193.51,1.57241
763,17.875,1553.56,1.11366
764,18.875,1167.71,0.83707
765,19.875,1717.15,1.23093
766,20.875,1484.81,1.06438
767,21.875,566.06,0.40578
768,22.875,1306.58,0.93662
769,23.875,3025.13,2.16855
770,24.875,1489.79,1.06795
771,25.875,3262.75,2.33889
772,26.875,6363.37,4.56155
773,27.875,4853.78,3.47941
774,28.875,2573.88,1.84507
775,29.875,2210.86,1.58485
776,30.875,263.21,0.18868
777,31.875,2499.39,1.79168
778,32.875,1800.79,1.29089
779,33.875,601.51,0.43119
780,34.875,2505.69,1.7962
781,35.875,4457.62,3.19542
782,36.875,6930.85,4.96835
783,37.875,7829.81,5.61277
784,38.875,6478.13,4.64382
785,39.875,3819.39,2.73792
786,40.875,2344.14,1.68039
787,41.875,2078.01,1.48961
788,42.875,3447.73,2.47149
789,43.875,5660.9,4.058
790,44.875,6129.44,4.39386
791,45.875,3531.3,2.53139
792,46.875,1240.45,0.88921
793,47.875,2587.82,1.85507
794,48.875,2479.7,1.77756
795,49.875,2702.74,1.93745
796,50.875,2129.91,1.52682
797,51.875,1882.25,1.34928
798,52.875,1102.77,0.79051
799,53.875,879.95,0.63079
800,54.875,2357.01,1.68961
801,55.875,2452.96,1.75839
802,56.875,1946.26,1.39517
803,57.875,2277.49,1.63261
804,58.875,2210.05,1.58426
805,59.875,1654.72,1.18618
806,60.875,1607.25,1.15215
807,61.875,1291.39,0.92573
808,62.875,906.04,0.64949
809,63.875,1015.25,0.72778
810,64.875,1524.45,1.0928
811,65.875,1297.58,0.93017
812,66.875,153.59,0.1101
813,67.875,1046.69,0.75032
814,68.875,1651.19,1.18365
815,69.875,2041.51,1.46345
816,70.875,2155.2,1.54495
817,71.875,2082,1.49247
818,72.875,2003.38,1.43612
819,73.875,2211.1,1.58502
820,74.875,2787.56,1.99825
821,75.875,3164.88,2.26873
822,76.875,2264.67,1.62342
823,77.875,743.28,0.53282
824,78.875,931.9,0.66803
825,79.875,1534.27,1.09984
826,80.875,1863.59,1.33591
827,81.875,1821.74,1.30591
828,82.875,1223.8,0.87727
829,83.875,436.18,0.31267
830,84.875,435.57,0.31224
831,85.875,773.61,0.55456
832,86.875,1166.82,0.83643
833,87.875,1128.29,0.80881
834,88.875,991.88,0.71103
835,89.875,892.7,0.63993
836,90.875,536.11,0.38431
837,91.875,1009.28,0.7235
838,92.875,902.5,0.64695
839,93.875,549.83,0.39414
840,94.875,377,0.27025
841,95.875,567.52,0.40683
842,96.875,1344.1,0.96351
843,97.875,1863.76,1.33603
844,98.875,1914.16,1.37216
