sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,170.95,0.13567
699,-49.6875,270.19,0.21443
700,-48.6875,292.1,0.23183
701,-47.6875,292.04,0.23177
702,-46.6875,235.75,0.1871
703,-45.6875,203.5,0.16151
704,-44.6875,193.26,0.15338
705,-43.6875,99.01,0.07858
706,-42.6875,162,0.12857
707,-41.6875,172.9,0.13723
708,-40.6875,205.48,0.16308
709,-39.6875,88.09,0.06991
710,-38.6875,69.12,0.05486
711,-37.6875,228.81,0.1816
712,-36.6875,268.5,0.21309
713,-35.6875,213.6,0.16952
714,-34.6875,177.49,0.14086
715,-33.6875,108.05,0.08575
716,-32.6875,147.2,0.11683
717,-31.6875,270.88,0.21498
718,-30.6875,376.09,0.29849
719,-29.6875,322,0.25556
720,-28.6875,385.88,0.30625
721,-27.6875,470.24,0.37321
724,-24.6875,284.31,0.22565
725,-23.6875,275.09,0.21832
726,-22.6875,374.86,0.29751
727,-21.6875,277.26,0.22005
728,-20.6875,137.79,0.10935
729,-19.6875,65.22,0.05176
730,-18.6875,96.19,0.07634
731,-17.6875,151.92,0.12057
732,-16.6875,152.79,0.12127
733,-15.6875,90.44,0.07178
734,-14.6875,203.58,0.16157
735,-13.6875,237.12,0.18819
736,-12.6875,228.04,0.18098
737,-11.6875,247.23,0.19621
738,-10.6875,217.72,0.17279
739,-9.6875,153,0.12143
740,-8.6875,282.71,0.22437
741,-7.6875,269.52,0.2139
742,-6.6875,134.01,0.10636
743,-5.6875,121.62,0.09653
744,-4.6875,165.7,0.13151
745,-3.6875,226.11,0.17945
746,-2.6875,123.82,0.09827
747,-1.6875,586.25,0.46528
748,-0.6875,3972.7,3.15294
749,0.3125,11208.92,8.89597
750,1.3125,16417.49,13.02976
751,2.3125,15755.1,12.50405
752,3.3125,10834.06,8.59846
753,4.3125,11715.2,9.29778
754,5.3125,16249.89,12.89674
755,6.3125,14133.16,11.21679
756,7.3125,6300.8,5.00064
757,8.3125,2587.98,2.05395
758,9.3125,4653.54,3.69329
759,10.3125,4573.55,3.6298
760,11.3125,1732.41,1.37493
761,12.3125,1713.78,1.36014
762,13.3125,1524.32,1.20978
763,14.3125,716.89,0.56896
764,15.3125,800.51,0.63532
765,16.3125,997.91,0.79199
766,17.3125,1114.44,0.88448
767,18.3125,1091.88,0.86657
768,19.3125,1252.67,0.99418
769,20.3125,1758.22,1.39542
770,21.3125,1238.52,0.98295
771,22.3125,399.96,0.31743
772,23.3125,2588.61,2.05445
773,24.3125,2929.7,2.32516
774,25.3125,668.14,0.53027
775,26.3125,4992,3.9619
776,27.3125,5535.88,4.39356
777,28.3125,2763.32,2.19311
778,29.3125,2538.52,2.0147
779,30.3125,1281.56,1.01711
780,31.3125,1664.35,1.32091
781,32.3125,2530.74,2.00852
782,33.3125,797.23,0.63272
783,34.3125,1556.18,1.23506
784,35.3125,3109.48,2.46784
785,36.3125,5303.19,4.20888
786,37.3125,7215.52,5.7266
787,38.3125,7030.68,5.57991
788,39.3125,4569.58,3.62665
789,40.3125,2179.23,1.72954
790,41.3125,1484.06,1.17783
791,42.3125,1788.69,1.41959
792,43.3125,3315.07,2.63101
793,44.3125,4772.52,3.78772
794,45.3125,4219.34,3.34869
795,46.3125,1550.13,1.23026
796,47.3125,1578.98,1.25316
797,48.3125,1884.51,1.49565
798,49.3125,1951.88,1.54911
799,50.3125,2402.01,1.90635
800,51.3125,2622.1,2.08103
801,52.3125,2061.87,1.63641
802,53.3125,262.55,0.20837
803,54.3125,2191.22,1.73906
804,55.3125,3508.34,2.7844
805,56.3125,3371.4,2.67571
806,57.3125,2552.46,2.02576
807,58.3125,2451.29,1.94547
808,59.3125,1636.67,1.29894
809,60.3125,1163.99,0.9238
810,61.3125,1824.38,1.44792
811,62.3125,1851.83,1.46971
812,63.3125,1522.11,1.20803
813,64.3125,1603.63,1.27272
814,65.3125,1513.37,1.20109
815,66.3125,751.6,0.59651
816,67.3125,562.23,0.44621
817,68.3125,1337.47,1.06149
818,69.3125,1841.92,1.46184
819,70.3125,2096.8,1.66412
820,71.3125,1838.5,1.45912
821,72.3125,1635.67,1.29815
822,73.3125,2252.98,1.78808
823,74.3125,2822.12,2.23978
824,75.3125,3271.4,2.59635
825,76.3125,3034.08,2.408
826,77.3125,1925.92,1.52851
827,78.3125,1050.16,0.83346
828,79.3125,1322.49,1.04959
829,80.3125,1855.32,1.47248
830,81.3125,1853.36,1.47092
831,82.3125,1320.25,1.04782
832,83.3125,594.77,0.47204
833,84.3125,170.84,0.13558
834,85.3125,664.05,0.52702
835,86.3125,1356.94,1.07694
836,87.3125,1594.83,1.26574
837,88.3125,1104.04,0.87622
838,89.3125,1012.56,0.80362
839,90.3125,738.41,0.58604
840,91.3125,878.77,0.69744
841,92.3125,1405.98,1.11586
842,93.3125,1232.4,0.97809
843,94.3125,888.28,0.70498
844,95.3125,391.86,0.311
845,96.3125,385.19,0.3057
846,97.3125,1098.87,0.87212
847,98.3125,1780.62,1.41319
