sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,97.51,0.04955
701,-49.6094000000001,117.48,0.05969
702,-48.6094000000001,275.48,0.13998
703,-47.6094000000001,258.04,0.13112
704,-46.6094000000001,292.34,0.14855
705,-45.6094000000001,233.12,0.11846
706,-44.6094000000001,380.34,0.19326
707,-43.6094000000001,316.21,0.16067
708,-42.6094000000001,350.83,0.17827
709,-41.6094000000001,236.38,0.12011
710,-40.6094000000001,193.21,0.09818
711,-39.6094000000001,302.03,0.15347
712,-38.6094000000001,314.75,0.15993
713,-37.6094000000001,363.37,0.18464
714,-36.6094000000001,389.9,0.19812
715,-35.6094000000001,295.9,0.15036
716,-34.6094000000001,266.22,0.13528
717,-33.6094000000001,167.73,0.08523
718,-32.6094000000001,281.06,0.14282
719,-31.6094000000001,488.23,0.24808
720,-30.6094000000001,474.34,0.24103
721,-29.6094000000001,316.22,0.16068
722,-28.6094000000001,170.11,0.08644
723,-27.6094000000001,475.88,0.24181
724,-26.6094000000001,679.94,0.3455
725,-25.6094000000001,619.89,0.31498
726,-24.6094000000001,385.74,0.196
727,-23.6094000000001,342.53,0.17405
728,-22.6094000000001,379.73,0.19295
729,-21.6094000000001,237.63,0.12074
730,-20.6094000000001,241.02,0.12247
731,-19.6094000000001,240.61,0.12226
732,-18.6094000000001,337.02,0.17125
733,-17.6094000000001,323.17,0.16421
734,-16.6094000000001,359.43,0.18264
735,-15.6094000000001,256.03,0.1301
736,-14.6094000000001,227.77,0.11574
737,-13.6094000000001,276.29,0.14039
738,-12.6094000000001,340.15,0.17284
739,-11.6094000000001,285.8,0.14522
740,-10.6094000000001,250.02,0.12704
741,-9.60940000000005,234.79,0.1193
742,-8.60940000000005,306.25,0.15561
743,-7.60940000000005,256.91,0.13054
744,-6.60940000000005,270.56,0.13748
745,-5.60940000000005,342.98,0.17428
746,-4.60940000000005,312.16,0.15862
747,-3.60940000000005,257.42,0.1308
748,-2.60940000000005,322.84,0.16404
749,-1.60940000000005,1420.04,0.72156
750,-0.609400000000051,5567.43,2.82898
751,0.390599999999949,12449.87,6.32615
752,1.39059999999995,16352.1,8.30899
753,2.39059999999995,13904.66,7.06538
754,3.39059999999995,7375.49,3.74771
755,4.39059999999995,11968.05,6.08133
756,5.39059999999995,15607.44,7.93061
757,6.39059999999995,11172.4,5.67703
758,7.39059999999995,5040.87,2.56142
759,8.39059999999995,2080.95,1.0574
760,9.39059999999995,2771.89,1.40848
761,10.3905999999999,3306.98,1.68038
762,11.3905999999999,2532.24,1.28671
763,12.3905999999999,3225.65,1.63905
764,13.3905999999999,2200.43,1.11811
765,14.3905999999999,1527.09,0.77596
766,15.3905999999999,1691.59,0.85955
767,16.3905999999999,1641.14,0.83391
768,17.3905999999999,1377.22,0.69981
769,18.3905999999999,1147.04,0.58284
770,19.3905999999999,1548.89,0.78704
771,20.3905999999999,1534.27,0.77961
772,21.3905999999999,677.2,0.34411
773,22.3905999999999,717.67,0.36467
774,23.3905999999999,2343.69,1.1909
775,24.3905999999999,2090.8,1.0624
776,25.3905999999999,2071.05,1.05236
777,26.3905999999999,6180.32,3.14041
778,27.3905999999999,6153.98,3.12702
779,28.3905999999999,3299.91,1.67678
780,29.3905999999999,2272.55,1.15475
781,30.3905999999999,612.65,0.31131
782,31.3905999999999,2175.54,1.10546
783,32.3905999999999,2589.59,1.31585
784,33.3905999999999,756.8,0.38455
785,34.3905999999999,1839.22,0.93457
786,35.3905999999999,3312.97,1.68342
787,36.3905999999999,5546.33,2.81826
788,37.3905999999999,7313.94,3.71643
789,38.3905999999999,7042.1,3.5783
790,39.3905999999999,4613.9,2.34446
791,40.3905999999999,2614.35,1.32843
792,41.3905999999999,2177.33,1.10637
793,42.3905999999999,2872.02,1.45936
794,43.3905999999999,4926.54,2.50332
795,44.3905999999999,6142.24,3.12106
796,45.3905999999999,4416.09,2.24395
797,46.3905999999999,1372.8,0.69756
798,47.3905999999999,2084.85,1.05937
799,48.3905999999999,1864.52,0.94742
800,49.3905999999999,2107.46,1.07087
801,50.3905999999999,1936.68,0.98409
802,51.3905999999999,1362.12,0.69214
803,52.3905999999999,1123.73,0.571
804,53.3905999999999,710.23,0.36089
805,54.3905999999999,2342.05,1.19007
806,55.3905999999999,2625.2,1.33395
807,56.3905999999999,1865.24,0.94779
808,57.3905999999999,1831.93,0.93086
809,58.3905999999999,1993.55,1.01298
810,59.3905999999999,1310.55,0.66593
811,60.3905999999999,1340.43,0.68111
812,61.3905999999999,1315.94,0.66867
813,62.3905999999999,780.9,0.3968
814,63.3905999999999,592.93,0.30128
815,64.3905999999999,984.7,0.50035
816,65.3905999999999,1095.89,0.55685
817,66.3905999999999,237.93,0.1209
818,67.3905999999999,1252.22,0.63629
819,68.3905999999999,1836.16,0.93301
820,69.3905999999999,2040.67,1.03693
821,70.3905999999999,2184.89,1.11021
822,71.3905999999999,2007.86,1.02025
823,72.3905999999999,1690.6,0.85904
824,73.3905999999999,1931.03,0.98121
825,74.3905999999999,2460.97,1.25049
826,75.3905999999999,3097.79,1.57408
827,76.3905999999999,2705.99,1.375
828,77.3905999999999,1148.06,0.58336
829,78.3905999999999,264.32,0.13431
830,79.3905999999999,966.02,0.49086
831,80.3905999999999,1476.29,0.75014
832,81.3905999999999,1538.95,0.78199
833,82.3905999999999,935.01,0.47511
834,83.3905999999999,223.78,0.11371
835,84.3905999999999,645.11,0.3278
836,85.3905999999999,989.06,0.50257
837,86.3905999999999,1337.01,0.67938
838,87.3905999999999,1368.38,0.69532
839,88.3905999999999,1388.91,0.70575
840,89.3905999999999,1299.12,0.66012
841,90.3905999999999,808.08,0.41061
842,91.3905999999999,584.51,0.29701
843,92.3905999999999,737.98,0.37499
844,93.3905999999999,611.62,0.31078
845,94.3905999999999,933.8,0.47449
846,95.3905999999999,473.9,0.2408
847,96.3905999999999,437.14,0.22212
848,97.3905999999999,1166.97,0.59297
849,98.3905999999999,1526.04,0.77542
