sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,162.37,0.08907
703,-49.9687,226.11,0.12403
704,-48.9687,277.5,0.15222
705,-47.9687,275.79,0.15128
706,-46.9687,248.21,0.13616
707,-45.9687,151.57,0.08314
708,-44.9687,126.4,0.06934
709,-43.9687,190,0.10422
710,-42.9687,272.15,0.14929
711,-41.9687,306.6,0.16819
712,-40.9687,226.42,0.1242
713,-39.9687,239.79,0.13154
714,-38.9687,271.03,0.14867
715,-37.9687,210.38,0.1154
716,-36.9687,151.45,0.08308
717,-35.9687,146.99,0.08063
718,-34.9687,158.9,0.08717
719,-33.9687,218.83,0.12004
720,-32.9687,201.32,0.11043
721,-31.9687,265.2,0.14548
722,-30.9687,337.78,0.18529
723,-29.9687,194.16,0.10651
724,-28.9687,234.83,0.12881
725,-27.9687,209.58,0.11496
726,-26.9687,495.27,0.27168
727,-25.9687,559.55,0.30694
728,-24.9687,377.81,0.20725
729,-23.9687,149.59,0.08205
730,-22.9687,100.44,0.0551
731,-21.9687,180.11,0.0988
732,-20.9687,10364.49,5.6854
754,1.03129999999999,16969.09,9.30833
755,2.03129999999999,18199.2,9.98311
756,3.03129999999999,14295.24,7.8416
757,4.03129999999999,7183.09,3.94026
758,5.03129999999999,9759.07,5.3533
759,6.03129999999999,10152.23,5.56897
760,7.03129999999999,5043.15,2.7664
761,8.03129999999999,2323.01,1.27428
762,9.03129999999999,5517.33,3.02651
763,10.0313,10426.2,5.71925
764,11.0313,8088.03,4.43666
765,12.0313,2062.57,1.13141
766,13.0313,1363.63,0.74802
767,14.0313,1572.98,0.86285
768,15.0313,1366.81,0.74976
769,16.0313,801.26,0.43953
770,17.0313,299.16,0.1641
771,18.0313,733.09,0.40214
772,19.0313,1386.21,0.7604
773,20.0313,1673.73,0.91812
774,21.0313,1174.37,0.64419
775,22.0313,1123.3,0.61618
776,23.0313,1991.58,1.09247
777,24.0313,4490.71,2.46336
778,25.0313,2669.9,1.46456
779,26.0313,3874.35,2.12526
780,27.0313,6801.33,3.73084
781,28.0313,3873.51,2.1248
782,29.0313,1880.71,1.03165
783,30.0313,2467.23,1.35339
784,31.0313,1034.46,0.56745
785,32.0313,2448.52,1.34313
786,33.0313,1671.9,0.91711
787,34.0313,499.77,0.27415
788,35.0313,2323.75,1.27469
789,36.0313,5134.88,2.81672
790,37.0313,8071.74,4.42772
791,38.0313,8845.67,4.85226
792,39.0313,6363.45,3.49065
793,40.0313,3554.98,1.95007
794,41.0313,2579.93,1.41521
795,42.0313,2703.6,1.48305
796,43.0313,4322.02,2.37083
797,44.0313,6081.35,3.3359
798,45.0313,6065.47,3.32719
799,46.0313,3250.62,1.78312
800,47.0313,1137.92,0.6242
801,48.0313,2285,1.25343
802,49.0313,3301.62,1.81109
803,50.0313,3656.5,2.00576
804,51.0313,2819.64,1.54671
805,52.0313,2229.43,1.22295
806,53.0313,554.62,0.30423
807,54.0313,1718.3,0.94257
808,55.0313,2860.64,1.56919
809,56.0313,2679.74,1.46996
810,57.0313,2583.33,1.41708
811,58.0313,2511.97,1.37793
812,59.0313,1110.83,0.60934
813,60.0313,1162.66,0.63777
814,61.0313,1724.22,0.94581
815,62.0313,978.01,0.53648
816,63.0313,645.59,0.35414
817,64.0313,915.58,0.50224
818,65.0313,1112.31,0.61015
819,66.0313,334.69,0.18359
820,67.0313,1001.83,0.54955
821,68.0313,1913.22,1.04949
822,69.0313,2628.43,1.44182
823,70.0313,3034.82,1.66474
824,71.0313,2768.05,1.5184
825,72.0313,2409.37,1.32165
826,73.0313,2806.66,1.53958
827,74.0313,3007.89,1.64996
828,75.0313,3353.61,1.83961
829,76.0313,3198.79,1.75469
830,77.0313,1893.97,1.03893
831,78.0313,513.88,0.28189
832,79.0313,1611.16,0.8838
833,80.0313,2207.86,1.21112
834,81.0313,1805.95,0.99064
835,82.0313,1084.48,0.59489
836,83.0313,785.32,0.43079
837,84.0313,231.4,0.12693
838,85.0313,670.35,0.36772
839,86.0313,1230.28,0.67486
840,87.0313,1621.32,0.88937
841,88.0313,1203.97,0.66043
842,89.0313,713.03,0.39113
843,90.0313,604.22,0.33144
844,91.0313,253.48,0.13904
845,92.0313,1032.69,0.56648
846,93.0313,1200.79,0.65869
847,94.0313,888.65,0.48747
848,95.0313,478.27,0.26235
849,96.0313,699.44,0.38368
850,97.0313,1402.59,0.76939
851,98.0313,1838.5,1.0085
