sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6405999999999,157.69,0.17443
704,-49.6405999999999,97.35,0.10769
705,-48.6405999999999,221.42,0.24493
706,-47.6405999999999,66.71,0.07379
707,-46.6405999999999,268.29,0.29678
708,-45.6405999999999,353.01,0.39049
709,-44.6405999999999,263.25,0.29121
710,-43.6405999999999,344.54,0.38113
711,-42.6405999999999,381.42,0.42192
712,-41.6405999999999,113.85,0.12594
713,-40.6405999999999,340.15,0.37627
714,-39.6405999999999,481.65,0.5328
715,-38.6405999999999,371.61,0.41108
716,-37.6405999999999,197.69,0.21868
717,-36.6405999999999,72.11,0.07977
718,-35.6405999999999,184.76,0.20438
719,-34.6405999999999,85.99,0.09512
720,-33.6405999999999,293.01,0.32412
721,-32.6405999999999,297.95,0.32959
722,-31.6405999999999,368.91,0.40809
723,-30.6405999999999,513.32,0.56783
724,-29.6405999999999,633.7,0.70099
725,-28.6405999999999,317.06,0.35074
726,-27.6405999999999,470.66,0.52065
727,-26.6405999999999,386.77,0.42785
728,-25.6405999999999,275.64,0.30491
729,-24.6405999999999,329.26,0.36423
730,-23.6405999999999,289.8,0.32058
731,-22.6405999999999,375.07,0.4149
732,-21.6405999999999,338.36,0.37429
733,-20.6405999999999,172.63,0.19096
734,-19.6405999999999,75.43,0.08344
735,-18.6405999999999,178.02,0.19692
736,-17.6405999999999,325.97,0.36059
737,-16.6405999999999,176.28,0.195
738,-15.6405999999999,170.47,0.18857
739,-14.6405999999999,254.04,0.28102
740,-13.6405999999999,205.12,0.2269
741,-12.6405999999999,263.03,0.29096
742,-11.6405999999999,364.09,0.40276
743,-10.6405999999999,210.34,0.23268
744,-9.64059999999995,145.83,0.16131
745,-8.64059999999995,328.95,0.36388
746,-7.64059999999995,316.4,0.34999
747,-6.64059999999995,168.62,0.18653
748,-5.64059999999995,132.42,0.14649
749,-4.64059999999995,161.51,0.17866
750,-3.64059999999995,256.7,0.28396
751,-2.64059999999995,292,0.32301
752,-1.64059999999995,72.78,0.08051
753,-0.640599999999949,2720.01,3.00886
754,0.359400000000051,12063.65,13.34475
755,1.35940000000005,16703.43,18.47725
756,2.35940000000005,16820.2,18.60641
757,3.35940000000005,12195.86,13.49099
758,4.35940000000005,10767.9,11.91139
759,5.35940000000005,15674,17.33849
760,6.35940000000005,12734.16,14.08646
761,7.35940000000005,2476.16,2.73912
762,8.35940000000005,4529.85,5.0109
763,9.35940000000005,3250.03,3.59516
764,10.3594000000001,2833.45,3.13435
765,11.3594000000001,2250.35,2.48933
766,12.3594000000001,599.71,0.6634
767,13.3594000000001,1821.21,2.01462
768,14.3594000000001,1439.27,1.59211
769,15.3594000000001,943.32,1.04349
770,16.3594000000001,1532.5,1.69524
771,17.3594000000001,1874.61,2.07368
772,18.3594000000001,2003.09,2.21581
773,19.3594000000001,880.17,0.97364
774,20.3594000000001,5399.76,5.97319
775,21.3594000000001,8920.52,9.86783
776,22.3594000000001,5571.56,6.16323
777,23.3594000000001,2673.36,2.95726
778,24.3594000000001,7125.27,7.88194
779,25.3594000000001,6070.59,6.71526
780,26.3594000000001,1295.86,1.43347
781,27.3594000000001,893.82,0.98874
782,28.3594000000001,1375.04,1.52107
783,29.3594000000001,1125.91,1.24547
784,30.3594000000001,1256.03,1.38941
785,31.3594000000001,1885.91,2.08618
786,32.3594000000001,1671.76,1.84929
