sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,164.58,0.17108
704,-49.25,254.15,0.26419
705,-48.25,388.46,0.40381
706,-47.25,293.78,0.30538
707,-46.25,92.54,0.0962
708,-45.25,201.76,0.20973
709,-44.25,170.34,0.17707
710,-43.25,298.79,0.31059
711,-42.25,247.52,0.2573
712,-41.25,188.32,0.19576
713,-40.25,476.25,0.49506
714,-39.25,645.16,0.67064
715,-38.25,621.04,0.64557
716,-37.25,245.09,0.25477
717,-36.25,96.46,0.10027
718,-35.25,292.1,0.30364
719,-34.25,80.23,0.0834
720,-33.25,557.43,0.57945
721,-32.25,377.96,0.39288
722,-31.25,504.25,0.52417
723,-30.25,800.59,0.83222
724,-29.25,719.76,0.74819
725,-28.25,256.19,0.26631
726,-27.25,534.11,0.55521
727,-26.25,475.85,0.49464
728,-25.25,481.6,0.50063
729,-24.25,316.79,0.3293
730,-23.25,503.92,0.52383
731,-22.25,553.92,0.5758
732,-21.25,450.35,0.46814
733,-20.25,150.66,0.15661
734,-19.25,152.76,0.1588
735,-18.25,230.65,0.23976
736,-17.25,271.19,0.2819
737,-16.25,161.01,0.16737
738,-15.25,56.89,0.05913
739,-14.25,87,0.09044
740,-13.25,172.01,0.17881
741,-12.25,317.25,0.32978
742,-11.25,180.68,0.18781
743,-10.25,115.68,0.12025
744,-9.25,202.83,0.21084
745,-8.25,473.47,0.49217
746,-7.25,332.39,0.34551
747,-6.25,197.31,0.2051
748,-5.25,102.88,0.10695
749,-4.25,206.07,0.21421
750,-3.25,382.77,0.39789
751,-2.25,123.56,0.12844
752,-1.25,761,0.79106
753,-0.25,6125.26,6.36721
754,0.75,15427.13,16.03651
755,1.75,17574,18.26819
756,2.75,16856.42,17.52226
757,3.75,13178.17,13.69873
758,4.75,16763.12,17.42528
759,5.75,14502.51,15.07537
760,6.75,7394.64,7.68674
761,7.75,6462.99,6.71828
762,8.75,5302.23,5.51167
763,9.75,5580.23,5.80066
764,10.75,3869.01,4.02184
765,11.75,1642.27,1.70715
766,12.75,1097.51,1.14087
767,13.75,1473.09,1.53128
768,14.75,610.96,0.63509
769,15.75,1836.45,1.909
770,16.75,2373.41,2.46716
771,17.75,1395.12,1.45023
772,18.75,1342.94,1.39599
773,19.75,3128.29,3.25186
774,20.75,6887.61,7.15968
775,21.75,6786.37,7.05444
776,22.75,1604.69,1.66808
777,23.75,5160.38,5.36422
778,24.75,9327.4,9.69585
779,25.75,7202.77,7.48729
780,26.75,1792.8,1.86362
781,27.75,2006.39,2.08565
782,28.75,4511,4.68919
783,29.75,2002.68,2.08178
784,30.75,4719.92,4.90636
785,31.75,2208.72,2.29597
786,32.75,4267.03,4.43558
787,33.75,4763.43,4.95159
788,34.75,3119.13,3.24233
789,35.75,2201.21,2.28816
790,36.75,266.81,0.27735
791,37.75,2166.34,2.25192
792,38.75,3846.56,3.9985
793,39.75,5438.72,5.65355
794,40.75,5686,5.91061
795,41.75,4675.47,4.86015
796,42.75,3009.85,3.12874
797,43.75,431.28,0.44832
798,44.75,2953.83,3.07051
799,45.75,5070.91,5.27121
800,46.75,3286.99,3.41683
801,47.75,1422.66,1.47885
802,48.75,1078.52,1.12112
803,49.75,2872.81,2.98629
804,50.75,2823.92,2.93547
805,51.75,1640.05,1.70483
806,52.75,678.99,0.70581
807,53.75,529.46,0.55037
808,54.75,1279.35,1.32988
809,55.75,2683.57,2.78957
810,56.75,2593.5,2.69595
811,57.75,1827.1,1.89927
812,58.75,519.76,0.54029
813,59.75,1814.67,1.88636
814,60.75,2184.18,2.27045
815,61.75,1640.23,1.70502
816,62.75,1827.23,1.89941
817,63.75,2219.23,2.3069
818,64.75,1601.4,1.66466
819,65.75,1633.87,1.69841
820,66.75,2586.17,2.68832
821,67.75,3119.49,3.24272
822,68.75,3509.6,3.64823
823,69.75,2713.71,2.82091
824,70.75,1437.41,1.49419
825,71.75,1496.4,1.55551
826,72.75,882.8,0.91767
827,73.75,1334.72,1.38744
828,74.75,1083.41,1.1262
829,75.75,296.18,0.30788
830,76.75,1229.13,1.27768
831,77.75,1064.32,1.10637
832,78.75,258.01,0.2682
833,79.75,720.34,0.74879
834,80.75,1103.02,1.14659
835,81.75,1015.36,1.05547
836,82.75,514.35,0.53467
837,83.75,1419.93,1.47602
838,84.75,791.33,0.82259
839,85.75,1090.49,1.13356
840,86.75,758.98,0.78896
841,87.75,704.66,0.7325
842,88.75,588.8,0.61206
843,89.75,1484.64,1.54328
844,90.75,1567.38,1.62929
845,91.75,306.53,0.31864
846,92.75,837.44,0.87052
847,93.75,188.94,0.1964
848,94.75,806.33,0.83818
849,95.75,831.09,0.86392
850,96.75,970.73,1.00907
851,97.75,587.55,0.61076
852,98.75,595.33,0.61885
