sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,123.04,0.14324
700,-49.0780999999999,140.43,0.16348
701,-48.0780999999999,173.66,0.20216
702,-47.0780999999999,184.84,0.21517
703,-46.0780999999999,140.04,0.16302
704,-45.0780999999999,96.3,0.11211
705,-44.0780999999999,274.24,0.31925
706,-43.0780999999999,558.66,0.65037
707,-42.0780999999999,447.02,0.5204
708,-41.0780999999999,105.31,0.12259
709,-40.0780999999999,163.05,0.18981
710,-39.0780999999999,319.51,0.37195
711,-38.0780999999999,230.48,0.26831
712,-37.0780999999999,90.79,0.10569
713,-36.0780999999999,253.71,0.29536
714,-35.0780999999999,300.67,0.35003
715,-34.0780999999999,216.45,0.25198
716,-33.0780999999999,419.08,0.48787
717,-32.0780999999999,49.58,0.05772
718,-31.0780999999999,220.52,0.25671
719,-30.0780999999999,246.84,0.28736
720,-29.0780999999999,239.87,0.27924
721,-28.0780999999999,368.31,0.42876
722,-27.0780999999999,510.56,0.59437
723,-26.0780999999999,460.83,0.53648
724,-25.0780999999999,451.25,0.52532
725,-24.0780999999999,619.32,0.72097
726,-23.0780999999999,415.53,0.48374
727,-22.0780999999999,342.62,0.39886
728,-21.0780999999999,197.8,0.23027
729,-20.0780999999999,102.8,0.11967
730,-19.0780999999999,140.87,0.164
731,-18.0780999999999,134.83,0.15696
732,-17.0780999999999,99.32,0.11562
733,-16.0780999999999,127.61,0.14856
734,-15.0780999999999,221.05,0.25734
735,-14.0780999999999,147.11,0.17125
736,-13.0780999999999,114.23,0.13298
737,-12.0780999999999,175.65,0.20448
738,-11.0780999999999,142.35,0.16572
739,-10.0780999999999,117.69,0.137
740,-9.07809999999995,94.73,0.11027
741,-8.07809999999995,337.65,0.39308
742,-7.07809999999995,349.76,0.40717
743,-6.07809999999995,221.73,0.25813
744,-5.07809999999995,128.76,0.1499
745,-4.07809999999995,74.2,0.08638
746,-3.07809999999995,197.8,0.23027
747,-2.07809999999995,225.5,0.26251
748,-1.07809999999995,1115.24,1.2983
749,-0.0780999999999494,7454.89,8.67857
750,0.921900000000051,14865.8,17.30593
751,1.92190000000005,15976.41,18.59885
752,2.92190000000005,13644.63,15.88432
753,3.92190000000005,13905.05,16.18748
754,4.92190000000005,16429.63,19.12646
755,5.92190000000005,15825.9,18.42363
756,6.92190000000005,9690.81,11.2815
757,7.92190000000005,5081.39,5.91547
758,8.92190000000005,517.03,0.6019
759,9.92190000000005,2138.53,2.48956
760,10.9219000000001,1039.06,1.20961
761,11.9219000000001,2645.48,3.07972
762,12.9219000000001,1353.72,1.57592
763,13.9219000000001,822.12,0.95707
764,14.9219000000001,1226.68,1.42803
765,15.9219000000001,1425.48,1.65947
766,16.9219000000001,1734.48,2.01918
767,17.9219000000001,1795.16,2.08983
768,18.9219000000001,814.6,0.94831
769,19.9219000000001,3945.96,4.59367
770,20.9219000000001,8321.55,9.68749
771,21.9219000000001,7741.8,9.01258
772,22.9219000000001,2242.4,2.61047
773,23.9219000000001,3280.31,3.81875
774,24.9219000000001,6770.46,7.88179
775,25.9219000000001,4436.95,5.16525
776,26.9219000000001,684.63,0.79701
777,27.9219000000001,2747,3.19791
778,28.9219000000001,4051.98,4.71709
779,29.9219000000001,2268.99,2.64143
780,30.9219000000001,3460.8,4.02887
781,31.9219000000001,722.23,0.84078
782,32.9219000000001,3321.01,3.86614
783,33.9219000000001,2216.02,2.57977
784,34.9219000000001,387.93,0.45161
785,35.9219000000001,996.34,1.15988
786,36.9219000000001,812.12,0.94543
787,37.9219000000001,1903.62,2.21609
788,38.9219000000001,4768.4,5.55111
789,39.9219000000001,5370.79,6.25238
790,40.9219000000001,4092.1,4.76379
791,41.9219000000001,2851.68,3.31977
792,42.9219000000001,1196.7,1.39314
793,43.9219000000001,1450.98,1.68915
794,44.9219000000001,1640.93,1.91028
795,45.9219000000001,838.3,0.9759
796,46.9219000000001,141.06,0.16421
797,47.9219000000001,544.4,0.63376
798,48.9219000000001,1954.64,2.27548
799,49.9219000000001,2934.56,3.41625
800,50.9219000000001,2518.77,2.93222
801,51.9219000000001,1154.71,1.34424
802,52.9219000000001,1149,1.3376
803,53.9219000000001,1368.77,1.59345
804,54.9219000000001,502.64,0.58514
805,55.9219000000001,1860.04,2.16536
806,56.9219000000001,1914.14,2.22833
807,57.9219000000001,735.2,0.85587
808,58.9219000000001,999.09,1.16309
809,59.9219000000001,1851.58,2.15551
810,60.9219000000001,703.5,0.81898
811,61.9219000000001,2378.26,2.76863
812,62.9219000000001,2153.14,2.50657
813,63.9219000000001,1822,2.12107
814,64.9219000000001,1108.76,1.29075
815,65.9219000000001,1020.12,1.18757
816,66.9219000000001,1520.67,1.77027
817,67.9219000000001,2761.57,3.21487
818,68.9219000000001,2634.05,3.06641
819,69.9219000000001,2310.46,2.68971
820,70.9219000000001,1446.48,1.68392
821,71.9219000000001,539.94,0.62856
822,72.9219000000001,1075.74,1.25231
823,73.9219000000001,1170.37,1.36248
824,74.9219000000001,752,0.87544
825,75.9219000000001,590,0.68685
826,76.9219000000001,1230.02,1.43192
827,77.9219000000001,629.36,0.73267
828,78.9219000000001,573.36,0.66748
829,79.9219000000001,468.4,0.54529
830,80.9219000000001,577.41,0.67219
831,81.9219000000001,510.8,0.59465
832,82.9219000000001,1192.81,1.38861
833,83.9219000000001,1175.02,1.36789
834,84.9219000000001,556.44,0.64778
835,85.9219000000001,892.76,1.0393
836,86.9219000000001,215.71,0.25112
837,87.9219000000001,820.91,0.95566
838,88.9219000000001,80.05,0.09319
839,89.9219000000001,1251.07,1.45642
840,90.9219000000001,1060.29,1.23433
841,91.9219000000001,337.15,0.39249
842,92.9219000000001,930.98,1.0838
843,93.9219000000001,645.25,0.75117
844,94.9219000000001,569.88,0.66342
845,95.9219000000001,753.63,0.87734
846,96.9219000000001,1293.05,1.50529
847,97.9219000000001,834.96,0.97202
848,98.9219000000001,614.61,0.71549
