sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,90.76,0.10396
697,-49.1562,115.12,0.13187
698,-48.1562,102.42,0.11732
699,-47.1562,68.8,0.07881
700,-46.1562,199.53,0.22856
701,-45.1562,439.91,0.50391
702,-44.1562,416.78,0.47741
703,-43.1562,410.84,0.4706
704,-42.1562,293.85,0.33659
705,-41.1562,304.67,0.34899
706,-40.1562,517.16,0.59239
707,-39.1562,529.53,0.60656
708,-38.1562,243.33,0.27873
709,-37.1562,7.62,0.00872
710,-36.1562,355.12,0.40679
711,-35.1562,419.89,0.48097
712,-34.1562,39.12,0.04481
713,-33.1562,294.74,0.33762
714,-32.1562,180.68,0.20696
715,-31.1562,615.89,0.70549
716,-30.1562,578.25,0.66237
717,-29.1562,720.51,0.82532
718,-28.1562,726.47,0.83215
719,-27.1562,687,0.78694
720,-26.1562,268.61,0.30769
721,-25.1562,465.54,0.53326
722,-24.1562,225.74,0.25858
723,-23.1562,224.63,0.25731
724,-22.1562,179.98,0.20616
725,-21.1562,93.96,0.10763
726,-20.1562,27.02,0.03095
727,-19.1562,266.33,0.30507
728,-18.1562,248.28,0.2844
729,-17.1562,128.08,0.14671
730,-16.1562,141.76,0.16238
731,-15.1562,280.47,0.32127
732,-14.1562,256.7,0.29405
733,-13.1562,348.21,0.39887
734,-12.1562,300,0.34364
735,-11.1562,236.54,0.27095
736,-10.1562,128.82,0.14756
737,-9.15620000000001,105.68,0.12106
738,-8.15620000000001,323.27,0.3703
739,-7.15620000000001,114.53,0.13119
740,-6.15620000000001,157.08,0.17993
741,-5.15620000000001,209.34,0.2398
742,-4.15620000000001,246.66,0.28254
743,-3.15620000000001,257,0.29439
744,-2.15620000000001,82.04,0.09397
745,-1.15620000000001,1104.84,1.26556
746,-0.156200000000013,6911.67,7.91715
747,0.843799999999987,14921.81,17.09256
748,1.84379999999999,16424.14,18.81345
749,2.84379999999999,15665.49,17.94443
750,3.84379999999999,15080.1,17.27388
751,4.84379999999999,14620.1,16.74696
752,5.84379999999999,8552.67,9.79688
753,6.84379999999999,10344.37,11.84923
754,7.84379999999999,782.06,0.89583
755,8.84379999999999,6780.6,7.76701
756,9.84379999999999,1960.36,2.24554
757,10.8438,3313.16,3.79514
758,11.8438,2496.75,2.85997
759,12.8438,156.24,0.17897
760,13.8438,796.25,0.91208
761,14.8438,996.58,1.14156
762,15.8438,1664.84,1.90703
763,16.8438,1782.1,2.04135
764,17.8438,1367.52,1.56646
765,18.8438,1238.67,1.41886
766,19.8438,3735.83,4.27931
767,20.8438,6703.12,7.67826
768,21.8438,5737.25,6.57188
769,22.8438,2372.6,2.71775
770,23.8438,5573.13,6.38388
771,24.8438,7485.64,8.57462
772,25.8438,3623.52,4.15065
773,26.8438,370.01,0.42383
774,27.8438,2585.54,2.96168
775,28.8438,3855.59,4.41649
776,29.8438,1119.79,1.28269
777,30.8438,3827.7,4.38454
778,31.8438,592.87,0.67912
779,32.8438,4645.85,5.32171
780,33.8438,2758.32,3.15959
781,34.8438,1158.73,1.3273
782,35.8438,1449.04,1.65984
783,36.8438,1047.71,1.20012
784,37.8438,4302.58,4.9285
785,38.8438,5093.2,5.83414
786,39.8438,4625.94,5.2989
787,40.8438,4821.49,5.5229
788,41.8438,3551.41,4.06805
789,42.8438,1486.81,1.7031
790,43.8438,735.37,0.84235
791,44.8438,2780.59,3.1851
792,45.8438,2608.31,2.98775
793,46.8438,862.05,0.98746
794,47.8438,270.5,0.30985
795,48.8438,1790.41,2.05087
796,49.8438,3667.94,4.20154
797,50.8438,3199.02,3.6644
798,51.8438,1743.07,1.99664
799,52.8438,766.77,0.87831
800,53.8438,731.55,0.83797
801,54.8438,1256.35,1.43912
802,55.8438,2068.14,2.369
803,56.8438,1450.26,1.66123
804,57.8438,682.29,0.78155
805,58.8438,771.43,0.88366
806,59.8438,1845.66,2.11415
807,60.8438,1281.28,1.46767
808,61.8438,1498.4,1.71638
809,62.8438,1317.55,1.50922
810,63.8438,2335.29,2.67502
811,64.8438,1794.79,2.05589
812,65.8438,1286.3,1.47343
813,66.8438,1498.16,1.71611
814,67.8438,2536.69,2.90571
815,68.8438,3375.07,3.86606
816,69.8438,2660.23,3.04723
817,70.8438,919.59,1.05337
818,71.8438,786.07,0.90042
819,72.8438,623.04,0.71368
820,73.8438,830.1,0.95086
821,74.8438,428.34,0.49065
822,75.8438,578.5,0.66266
823,76.8438,1093.53,1.25261
824,77.8438,600.63,0.68801
825,78.8438,233.12,0.26704
826,79.8438,544.36,0.62356
827,80.8438,1290.06,1.47773
828,81.8438,961.27,1.10111
829,82.8438,704.12,0.80655
830,83.8438,713.48,0.81727
831,84.8438,552.83,0.63326
832,85.8438,1330.51,1.52406
833,86.8438,497.23,0.56956
834,87.8438,449.87,0.51531
835,88.8438,241.4,0.27652
836,89.8438,1507,1.72623
837,90.8438,1392.66,1.59526
838,91.8438,165.53,0.18961
839,92.8438,517.7,0.59301
840,93.8438,365.15,0.41827
841,94.8438,793.14,0.90852
842,95.8438,616.62,0.70633
843,96.8438,865.86,0.99183
844,97.8438,411.03,0.47083
845,98.8438,237.97,0.27259
