sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,617.55,0.40655
699,-49.7187,838.14,0.55177
700,-48.7187,674.38,0.44396
701,-47.7187,381.73,0.2513
702,-46.7187,332.3,0.21877
703,-45.7187,802.86,0.52854
704,-44.7187,933.52,0.61456
705,-43.7187,730.66,0.48101
706,-42.7187,662.51,0.43615
707,-41.7187,394.71,0.25985
708,-40.7187,630.57,0.41512
709,-39.7187,799.33,0.52622
710,-38.7187,334.69,0.22034
711,-37.7187,469.86,0.30932
712,-36.7187,1110.98,0.73139
713,-35.7187,942.24,0.62031
714,-34.7187,350.2,0.23055
715,-33.7187,756.17,0.49781
716,-32.7187,389.02,0.2561
717,-31.7187,282.85,0.18621
718,-30.7187,237.63,0.15644
719,-29.7187,250.28,0.16477
720,-28.7187,517.49,0.34068
721,-27.7187,815.59,0.53692
722,-26.7187,354.4,0.23331
723,-25.7187,243.74,0.16046
724,-24.7187,340.83,0.22438
725,-23.7187,857.7,0.56465
726,-22.7187,1342.95,0.8841
727,-21.7187,979.92,0.64511
728,-20.7187,258.25,0.17001
729,-19.7187,460.35,0.30306
730,-18.7187,887.77,0.58444
731,-17.7187,922.07,0.60702
732,-16.7187,456.4,0.30046
733,-15.7187,340.87,0.22441
734,-14.7187,514.61,0.33878
735,-13.7187,431.28,0.28392
736,-12.7187,252.34,0.16612
737,-11.7187,352.93,0.23234
738,-10.7187,415.54,0.27356
739,-9.71870000000001,105.3,0.06932
740,-8.71870000000001,183.17,0.12059
741,-7.71870000000001,98.01,0.06452
742,-6.71870000000001,417.8,0.27505
743,-5.71870000000001,623.15,0.41024
744,-4.71870000000001,366.84,0.2415
745,-3.71870000000001,292.98,0.19288
746,-2.71870000000001,62.48,0.04113
747,-1.71870000000001,354.19,0.23317
748,-0.718700000000013,2143.86,1.41136
749,0.281299999999987,8197.91,5.39691
750,1.28129999999999,11763.93,7.74452
751,2.28129999999999,5800.72,3.81878
752,3.28129999999999,2288.99,1.5069
753,4.28129999999999,2979.48,1.96147
754,5.28129999999999,6675.9,4.39493
755,6.28129999999999,4686.32,3.08514
756,7.28129999999999,2830.51,1.86341
757,8.28129999999999,5592.27,3.68155
758,9.28129999999999,1892.89,1.24614
759,10.2813,987.63,0.65019
760,11.2813,2260.78,1.48834
761,12.2813,4265.8,2.80829
762,13.2813,3332.28,2.19373
763,14.2813,2282.75,1.5028
764,15.2813,3698.9,2.43509
765,16.2813,5037.51,3.31634
766,17.2813,3328.26,2.19108
767,18.2813,1804.56,1.18799
768,19.2813,6488.24,4.27139
769,20.2813,9391.81,6.18289
770,21.2813,8246.23,5.42872
771,22.2813,2871.71,1.89053
772,23.2813,6048.88,3.98215
773,24.2813,11533.78,7.59301
774,25.2813,6996.02,4.60567
775,26.2813,5443.63,3.5837
776,27.2813,10958.04,7.21398
777,28.2813,10226.34,6.73228
778,29.2813,6752.26,4.4452
779,30.2813,10556.62,6.94972
780,31.2813,1285.87,0.84652
781,32.2813,10916.4,7.18657
782,33.2813,7914.8,5.21053
783,34.2813,2368.01,1.55893
784,35.2813,2829.63,1.86283
785,36.2813,5403.14,3.55704
786,37.2813,9073.85,5.97357
787,38.2813,3385.51,2.22878
788,39.2813,7586.14,4.99417
789,40.2813,14488.76,9.53835
790,41.2813,18938.55,12.46777
791,42.2813,15300.75,10.07291
792,43.2813,3098.02,2.03951
793,44.2813,4994.63,3.2881
794,45.2813,7633.82,5.02555
795,46.2813,8511.01,5.60304
796,47.2813,4326.48,2.84824
797,48.2813,4054.46,2.66916
798,49.2813,8154.21,5.36814
799,50.2813,8636.81,5.68585
800,51.2813,4839.64,3.18607
801,52.2813,2114.62,1.39211
802,53.2813,2575.26,1.69537
803,54.2813,1245.66,0.82005
804,55.2813,5228.77,3.44225
805,56.2813,5387.08,3.54646
806,57.2813,2977.39,1.9601
807,58.2813,2123.04,1.39765
808,59.2813,4083.64,2.68837
809,60.2813,2013.66,1.32565
810,61.2813,4356.04,2.8677
811,62.2813,2838.47,1.86864
812,63.2813,3626.8,2.38763
813,64.2813,5102.06,3.35883
814,65.2813,4842.73,3.1881
815,66.2813,2110.28,1.38926
816,67.2813,3874.74,2.55085
817,68.2813,4569.54,3.00826
818,69.2813,1353.24,0.89088
819,70.2813,2189.84,1.44163
820,71.2813,3077.98,2.02632
821,72.2813,2888.08,1.9013
822,73.2813,3022.18,1.98959
823,74.2813,2692.24,1.77238
824,75.2813,1339.4,0.88176
825,76.2813,1789.48,1.17806
826,77.2813,1680.37,1.10623
827,78.2813,631.05,0.41544
828,79.2813,2351.98,1.54838
829,80.2813,2561.35,1.68621
830,81.2813,1544.18,1.01658
831,82.2813,1817.63,1.1966
832,83.2813,1717.92,1.13095
833,84.2813,737.46,0.48549
834,85.2813,1645.92,1.08355
835,86.2813,265.77,0.17496
836,87.2813,1931.8,1.27176
837,88.2813,1169.52,0.76993
838,89.2813,2087.7,1.37439
839,90.2813,2509.01,1.65175
840,91.2813,2470.86,1.62663
841,92.2813,2821.92,1.85775
842,93.2813,879.45,0.57896
843,94.2813,811.13,0.53399
844,95.2813,1081.33,0.71187
845,96.2813,938.94,0.61813
846,97.2813,1320.02,0.86901
847,98.2813,1576.59,1.03791
