sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2344000000001,304.22,0.30791
704,-49.2344000000001,463.61,0.46924
705,-48.2344000000001,420.7,0.42581
706,-47.2344000000001,167.86,0.1699
707,-46.2344000000001,166.36,0.16838
708,-45.2344000000001,179.1,0.18128
709,-44.2344000000001,431.06,0.43629
710,-43.2344000000001,770.15,0.7795
711,-42.2344000000001,564.22,0.57107
712,-41.2344000000001,184.39,0.18663
713,-40.2344000000001,325.73,0.32969
714,-39.2344000000001,352.2,0.35647
715,-38.2344000000001,153.16,0.15502
716,-37.2344000000001,118.41,0.11984
717,-36.2344000000001,357.47,0.36181
718,-35.2344000000001,371.26,0.37577
719,-34.2344000000001,222.27,0.22497
720,-33.2344000000001,358.48,0.36284
721,-32.2344000000001,193.94,0.1963
722,-31.2344000000001,273.3,0.27662
723,-30.2344000000001,416.68,0.42175
724,-29.2344000000001,370.05,0.37454
725,-28.2344000000001,656.28,0.66425
726,-27.2344000000001,754.22,0.76338
727,-26.2344000000001,433.08,0.43834
728,-25.2344000000001,272.26,0.27557
729,-24.2344000000001,233.31,0.23614
730,-23.2344000000001,446.25,0.45167
731,-22.2344000000001,428.37,0.43357
732,-21.2344000000001,70,0.07085
733,-20.2344000000001,91.21,0.09232
734,-19.2344000000001,207.02,0.20953
735,-18.2344000000001,359.23,0.3636
736,-17.2344000000001,495.91,0.50193
737,-16.2344000000001,364.09,0.36852
738,-15.2344000000001,93.74,0.09488
739,-14.2344000000001,86.68,0.08774
740,-13.2344000000001,74.46,0.07537
741,-12.2344000000001,119.89,0.12134
742,-11.2344000000001,209.77,0.21232
743,-10.2344000000001,220.95,0.22364
744,-9.23440000000005,215.1,0.21771
745,-8.23440000000005,398.5,0.40334
746,-7.23440000000005,286.3,0.28977
747,-6.23440000000005,230.05,0.23285
748,-5.23440000000005,196.9,0.19929
749,-4.23440000000005,85.09,0.08612
750,-3.23440000000005,145.5,0.14727
751,-2.23440000000005,171.83,0.17391
752,-1.23440000000005,1133.71,1.14748
753,-0.234400000000051,7572.82,7.6648
754,0.765599999999949,16806.17,17.01029
755,1.76559999999995,18421.43,18.64517
756,2.76559999999995,16000.87,16.19521
757,3.76559999999995,16318.55,16.51675
758,4.76559999999995,18173.88,18.39462
759,5.76559999999995,13152.14,13.31188
760,6.76559999999995,8957.12,9.06591
761,7.76559999999995,4702.29,4.7594
762,8.76559999999995,4985.71,5.04626
763,9.76559999999995,3716.14,3.76128
764,10.7655999999999,4099.61,4.1494
765,11.7655999999999,2600.79,2.63237
766,12.7655999999999,1333.68,1.34988
767,13.7655999999999,2477.2,2.50729
768,14.7655999999999,1393.79,1.41072
769,15.7655999999999,2175.99,2.20242
770,16.7655999999999,1889.31,1.91226
771,17.7655999999999,1571.29,1.59038
772,18.7655999999999,812.18,0.82204
773,19.7655999999999,3514.98,3.55768
774,20.7655999999999,9291.33,9.40418
775,21.7655999999999,9704.28,9.82214
776,22.7655999999999,3216.39,3.25545
777,23.7655999999999,4495.9,4.55051
778,24.7655999999999,7643.77,7.73661
779,25.7655999999999,3834.26,3.88083
780,26.7655999999999,518.31,0.52461
781,27.7655999999999,2618.37,2.65018
782,28.7655999999999,3823.48,3.86992
783,29.7655999999999,1774.11,1.79566
784,30.7655999999999,2720.83,2.75388
785,31.7655999999999,1244.08,1.25919
786,32.7655999999999,1842.97,1.86535
787,33.7655999999999,1473.94,1.49184
788,34.7655999999999,36.67,0.03712
789,35.7655999999999,645.26,0.65309
790,36.7655999999999,1979.22,2.00326
791,37.7655999999999,4030.66,4.07962
792,38.7655999999999,2434.84,2.46441
793,39.7655999999999,3380.86,3.42192
794,40.7655999999999,7231.82,7.31966
795,41.7655999999999,7648.05,7.74094
796,42.7655999999999,5645.08,5.71364
797,43.7655999999999,1904.02,1.92714
798,44.7655999999999,1647.93,1.66795
799,45.7655999999999,3194.57,3.23337
800,46.7655999999999,3935.71,3.98352
801,47.7655999999999,2038.83,2.0636
802,48.7655999999999,2262.17,2.28965
803,49.7655999999999,5320.77,5.3854
804,50.7655999999999,4484.69,4.53916
805,51.7655999999999,1886.31,1.90922
806,52.7655999999999,1115.46,1.12901
807,53.7655999999999,889.25,0.90005
808,54.7655999999999,1677.58,1.69795
809,55.7655999999999,3080.53,3.11794
810,56.7655999999999,2700.82,2.73362
811,57.7655999999999,901.62,0.91257
812,58.7655999999999,637.58,0.64533
813,59.7655999999999,1661.37,1.68155
814,60.7655999999999,1288.32,1.30396
815,61.7655999999999,2083.29,2.1086
816,62.7655999999999,1791.73,1.81349
817,63.7655999999999,1991.06,2.01524
818,64.7655999999999,2009.95,2.03436
819,65.7655999999999,1897.36,1.9204
820,66.7655999999999,2172.24,2.19862
821,67.7655999999999,3334.23,3.37473
822,68.7655999999999,3202.41,3.24131
823,69.7655999999999,1932.11,1.95558
824,70.7655999999999,565.85,0.57273
825,71.7655999999999,1500.05,1.51827
826,72.7655999999999,1616.09,1.63572
827,73.7655999999999,1604.09,1.62358
828,74.7655999999999,1752.93,1.77422
829,75.7655999999999,840.63,0.85084
830,76.7655999999999,240.01,0.24293
831,77.7655999999999,272.86,0.27617
832,78.7655999999999,323.64,0.32757
833,79.7655999999999,466.53,0.4722
834,80.7655999999999,1024.6,1.03705
835,81.7655999999999,858.64,0.86907
836,82.7655999999999,783.16,0.79267
837,83.7655999999999,1650.94,1.67099
838,84.7655999999999,738.36,0.74732
839,85.7655999999999,721.12,0.72988
840,86.7655999999999,429.91,0.43513
841,87.7655999999999,815.03,0.82493
842,88.7655999999999,899.04,0.90996
843,89.7655999999999,747.98,0.75707
844,90.7655999999999,896.62,0.90751
845,91.7655999999999,281.4,0.28482
846,92.7655999999999,996.34,1.00845
847,93.7655999999999,26.02,0.02634
848,94.7655999999999,838.64,0.84882
849,95.7655999999999,1105.35,1.11878
850,96.7655999999999,1317.03,1.33303
851,97.7655999999999,936.68,0.94805
852,98.7655999999999,806.33,0.81612
