sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,151.16,0.15331
699,-49.9219000000001,147.96,0.15006
700,-48.9219000000001,339.01,0.34383
701,-47.9219000000001,159.3,0.16156
702,-46.9219000000001,290.08,0.2942
703,-45.9219000000001,477.44,0.48421
704,-44.9219000000001,337.68,0.34247
705,-43.9219000000001,307.83,0.3122
706,-42.9219000000001,538.26,0.5459
707,-41.9219000000001,208.15,0.2111
708,-40.9219000000001,309.36,0.31376
709,-39.9219000000001,611.44,0.62012
710,-38.9219000000001,544.74,0.55247
711,-37.9219000000001,415.27,0.42116
712,-36.9219000000001,101.86,0.10331
713,-35.9219000000001,111.4,0.11298
714,-34.9219000000001,198.08,0.20089
715,-33.9219000000001,165.86,0.16821
716,-32.9219000000001,410.12,0.41595
717,-31.9219000000001,277.71,0.28166
718,-30.9219000000001,604.68,0.61327
719,-29.9219000000001,671.81,0.68135
720,-28.9219000000001,743.91,0.75447
721,-27.9219000000001,543.81,0.55153
722,-26.9219000000001,507.59,0.5148
723,-25.9219000000001,255.15,0.25878
724,-24.9219000000001,549.89,0.5577
725,-23.9219000000001,212.98,0.21601
726,-22.9219000000001,349.15,0.35411
727,-21.9219000000001,564.88,0.5729
728,-20.9219000000001,357.23,0.3623
729,-19.9219000000001,174.65,0.17713
730,-18.9219000000001,183.1,0.1857
731,-17.9219000000001,263.43,0.26717
732,-16.9219000000001,180.35,0.18291
733,-15.9219000000001,113.15,0.11475
734,-14.9219000000001,354.95,0.35999
735,-13.9219000000001,444.15,0.45045
736,-12.9219000000001,307.53,0.31189
737,-11.9219000000001,200.08,0.20293
738,-10.9219000000001,122.11,0.12385
739,-9.92190000000005,137.53,0.13948
740,-8.92190000000005,336.2,0.34098
741,-7.92190000000005,439.88,0.44613
742,-6.92190000000005,340.04,0.34486
743,-5.92190000000005,167.36,0.16974
744,-4.92190000000005,103.25,0.10471
745,-3.92190000000005,206.49,0.20943
746,-2.92190000000005,297.21,0.30143
747,-1.92190000000005,237.04,0.2404
748,-0.921900000000051,1389.84,1.40958
749,0.0780999999999494,9774.91,9.9137
750,1.07809999999995,17511.76,17.7604
751,2.07809999999995,18383.82,18.64485
752,3.07809999999995,17956.71,18.21168
753,4.07809999999995,8446.78,8.56671
754,5.07809999999995,13531.54,13.72367
755,6.07809999999995,14043.9,14.24331
756,7.07809999999995,4818.05,4.88646
757,8.07809999999995,4574.85,4.63981
758,9.07809999999995,5001.93,5.07295
759,10.0780999999999,3579.09,3.62991
760,11.0780999999999,2881.73,2.92264
761,12.0780999999999,235.51,0.23886
762,13.0780999999999,1950.76,1.97846
763,14.0780999999999,2159.32,2.18998
764,15.0780999999999,979.57,0.99348
765,16.0780999999999,535.38,0.54299
766,17.0780999999999,1083.27,1.09865
767,18.0780999999999,2715.86,2.75443
768,19.0780999999999,1411.48,1.43152
769,20.0780999999999,3509.42,3.55925
770,21.0780999999999,8559.4,8.68093
771,22.0780999999999,7742.07,7.852
772,23.0780999999999,2931.9,2.97353
773,24.0780999999999,7466.63,7.57265
774,25.0780999999999,9387.22,9.52051
775,26.0780999999999,4600.07,4.66538
776,27.0780999999999,623.14,0.63199
777,28.0780999999999,1701.2,1.72536
778,29.0780999999999,3288.1,3.33478
779,30.0780999999999,707.14,0.71718
780,31.0780999999999,2477.47,2.51265
781,32.0780999999999,1238.65,1.25624
782,33.0780999999999,3130.41,3.17486
783,34.0780999999999,2130.03,2.16028
784,35.0780999999999,200.32,0.20317
785,36.0780999999999,441.31,0.44758
786,37.0780999999999,2262.29,2.29441
787,38.0780999999999,3877.09,3.93214
788,39.0780999999999,2581.08,2.61773
789,40.0780999999999,3625.18,3.67666
790,41.0780999999999,5952.51,6.03702
791,42.0780999999999,6261.8,6.35071
792,43.0780999999999,3344.57,3.39206
793,44.0780999999999,729.66,0.74002
794,45.0780999999999,2951.38,2.99329
795,46.0780999999999,4674.64,4.74101
796,47.0780999999999,4374.44,4.43655
797,48.0780999999999,918.42,0.93146
798,49.0780999999999,4753.45,4.82094
799,50.0780999999999,7459.85,7.56577
800,51.0780999999999,5634.76,5.71477
801,52.0780999999999,2278.15,2.3105
802,53.0780999999999,161.97,0.16427
803,54.0780999999999,738.99,0.74948
804,55.0780999999999,2414.69,2.44898
805,56.0780999999999,3874.07,3.92908
806,57.0780999999999,3024.09,3.06703
807,58.0780999999999,1684.29,1.7082
808,59.0780999999999,1596.89,1.61956
809,60.0780999999999,2062.14,2.09142
810,61.0780999999999,1907.82,1.93491
811,62.0780999999999,3206.55,3.25208
812,63.0780999999999,2292.11,2.32465
813,64.0780999999999,1731.32,1.7559
814,65.0780999999999,1636.82,1.66006
815,66.0780999999999,2451.5,2.48631
816,67.0780999999999,2384.19,2.41805
817,68.0780999999999,3471.12,3.52041
818,69.0780999999999,2804.08,2.84389
819,70.0780999999999,437.36,0.44357
820,71.0780999999999,1153.05,1.16942
821,72.0780999999999,1590.12,1.6127
822,73.0780999999999,1743.18,1.76793
823,74.0780999999999,2133.76,2.16406
824,75.0780999999999,1987.08,2.01529
825,76.0780999999999,625.22,0.63409
826,77.0780999999999,1040.12,1.05489
827,78.0780999999999,174.05,0.17652
828,79.0780999999999,1765.24,1.7903
829,80.0780999999999,1692.23,1.71626
830,81.0780999999999,1937.59,1.9651
831,82.0780999999999,1571.05,1.59335
832,83.0780999999999,633.75,0.64274
833,84.0780999999999,1158.25,1.17469
834,85.0780999999999,536.06,0.54368
835,86.0780999999999,1092.44,1.10795
836,87.0780999999999,1080.73,1.09607
837,88.0780999999999,1750.67,1.77553
838,89.0780999999999,1215.64,1.2329
839,90.0780999999999,1515.43,1.53694
840,91.0780999999999,1290.35,1.30867
841,92.0780999999999,375.21,0.38054
842,93.0780999999999,947.7,0.96116
