sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,170.5,0.18798
704,-49.6562,191.21,0.21081
705,-48.6562,156.03,0.17203
706,-47.6562,210.79,0.23241
707,-46.6562,63.51,0.07002
708,-45.6562,257.51,0.28392
709,-44.6562,415.69,0.45832
710,-43.6562,566.29,0.62436
711,-42.6562,668.16,0.73667
712,-41.6562,363.43,0.4007
713,-40.6562,385.84,0.4254
714,-39.6562,641.67,0.70747
715,-38.6562,470.96,0.51925
716,-37.6562,141.32,0.15581
717,-36.6562,203.93,0.22484
718,-35.6562,474.84,0.52353
719,-34.6562,307.48,0.33901
720,-33.6562,349.1,0.3849
721,-32.6562,241.3,0.26604
722,-31.6562,264.97,0.29214
723,-30.6562,544.71,0.60056
724,-29.6562,427.93,0.47181
725,-28.6562,608.56,0.67095
726,-27.6562,704.42,0.77665
727,-26.6562,624.32,0.68834
728,-25.6562,197.67,0.21794
729,-24.6562,210.24,0.23179
730,-23.6562,253,0.27894
731,-22.6562,176.32,0.1944
732,-21.6562,108.23,0.11932
733,-20.6562,42.19,0.04652
734,-19.6562,104.69,0.11542
735,-18.6562,233.36,0.25729
736,-17.6562,165.89,0.1829
737,-16.6562,103.6,0.11422
738,-15.6562,302.19,0.33317
739,-14.6562,307,0.33848
740,-13.6562,143.78,0.15853
741,-12.6562,247.24,0.27259
742,-11.6562,309.61,0.34136
743,-10.6562,303.43,0.33454
744,-9.65620000000001,159.06,0.17537
745,-8.65620000000001,16.4,0.01808
746,-7.65620000000001,147.11,0.16219
747,-6.65620000000001,260.97,0.28773
748,-5.65620000000001,172.71,0.19042
749,-4.65620000000001,259.42,0.28602
750,-3.65620000000001,255.24,0.28141
751,-2.65620000000001,8.06,0.00889
752,-1.65620000000001,385.05,0.42453
753,-0.656200000000013,2812.06,3.1004
754,0.343799999999987,11784.56,12.9929
755,1.34379999999999,16811.78,18.53559
756,2.34379999999999,17220.13,18.98581
757,3.34379999999999,16976.94,18.71769
758,4.34379999999999,13795.38,15.2099
759,5.34379999999999,7539.51,8.31258
760,6.34379999999999,10017.22,11.04434
761,7.34379999999999,5138.09,5.66493
762,8.34379999999999,1677.22,1.84919
763,9.34379999999999,2192.88,2.41773
764,10.3438,513.04,0.56564
765,11.3438,1365.89,1.50594
766,12.3438,460.83,0.50808
767,13.3438,556.58,0.61365
768,14.3438,855.73,0.94347
769,15.3438,1322.78,1.45841
770,16.3438,2257.21,2.48866
771,17.3438,2302.62,2.53872
772,18.3438,1666.11,1.83695
773,19.3438,2088.16,2.30227
774,20.3438,5855.3,6.45568
775,21.3438,8162.62,8.99958
776,22.3438,3973.16,4.38055
777,23.3438,3748.97,4.13337
778,24.3438,9326.32,10.28261
779,25.3438,9006.67,9.93017
780,26.3438,2879.43,3.17467
781,27.3438,1680.24,1.85252
782,28.3438,3810.25,4.20094
783,29.3438,2845.05,3.13677
784,30.3438,3422.12,3.77301
785,31.3438,3552.46,3.91672
786,32.3438,1873.24,2.06531
787,33.3438,4055.4,4.47122
788,34.3438,1359.54,1.49894
789,35.3438,703.39,0.77551
790,36.3438,579.13,0.63851
791,37.3438,3513.43,3.87369
792,38.3438,4801.35,5.29366
793,39.3438,4264.11,4.70134
794,40.3438,4341.54,4.7867
795,41.3438,3127.6,3.4483
796,42.3438,1159.4,1.27828
797,43.3438,645.74,0.71195
798,44.3438,1323.74,1.45947
799,45.3438,1792.06,1.97581
800,46.3438,1129.21,1.245
801,47.3438,184.7,0.20364
802,48.3438,415.91,0.45855
803,49.3438,1582.7,1.74498
804,50.3438,3890.76,4.28971
805,51.3438,3689.59,4.06791
806,52.3438,1656.65,1.82652
807,53.3438,1489.23,1.64193
808,54.3438,1272.86,1.40338
809,55.3438,2170.49,2.39304
810,56.3438,2855.33,3.1481
811,57.3438,2600.85,2.86753
812,58.3438,1097.56,1.2101
813,59.3438,1800.12,1.9847
814,60.3438,2259.08,2.49072
815,61.3438,1128.81,1.24455
816,62.3438,2246.01,2.47631
817,63.3438,1372.95,1.51373
818,64.3438,1604.51,1.76904
819,65.3438,1164.16,1.28352
820,66.3438,1512.07,1.66711
821,67.3438,1446.29,1.59458
822,68.3438,3054.85,3.36808
823,69.3438,4524.91,4.98888
824,70.3438,2773.48,3.05786
825,71.3438,1653.71,1.82327
826,72.3438,479.12,0.52825
827,73.3438,1040.81,1.14753
828,74.3438,1212.81,1.33717
829,75.3438,677.35,0.7468
830,76.3438,635.78,0.70097
831,77.3438,993.64,1.09553
832,78.3438,95.71,0.10553
833,79.3438,656.77,0.72412
834,80.3438,1517.98,1.67362
835,81.3438,1880.01,2.07278
836,82.3438,444.62,0.49021
837,83.3438,1345.13,1.48305
838,84.3438,816.01,0.89968
839,85.3438,1121.67,1.23669
840,86.3438,1632.53,1.79993
841,87.3438,448.7,0.49471
842,88.3438,291.63,0.32153
843,89.3438,1095.32,1.20763
844,90.3438,1859.25,2.04989
845,91.3438,914.69,1.00848
846,92.3438,563.01,0.62074
847,93.3438,484.91,0.53463
848,94.3438,763.39,0.84166
849,95.3438,763.68,0.84198
850,96.3438,1083.44,1.19453
851,97.3438,1088.8,1.20044
852,98.3438,630.97,0.69567
