sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,136.31,0.15028
697,-49.375,154.69,0.17055
698,-48.375,227.31,0.25062
699,-47.375,125.16,0.13799
700,-46.375,288.29,0.31786
701,-45.375,439.6,0.48468
702,-44.375,223.22,0.2461
703,-43.375,344.57,0.3799
704,-42.375,220.08,0.24264
705,-41.375,129.99,0.14332
706,-40.375,505.18,0.55697
707,-39.375,620.78,0.68444
708,-38.375,545.93,0.60191
709,-37.375,263.21,0.2902
710,-36.375,171.64,0.18924
711,-35.375,345.26,0.38066
712,-34.375,116.47,0.12841
713,-33.375,268.13,0.29562
714,-32.375,182.78,0.20153
715,-31.375,549.17,0.60548
716,-30.375,516.42,0.56937
717,-29.375,557.4,0.61455
718,-28.375,380.2,0.41918
719,-27.375,440,0.48511
720,-26.375,297.89,0.32844
721,-25.375,364.9,0.40232
722,-24.375,226.81,0.25007
723,-23.375,227.97,0.25134
724,-22.375,288.53,0.31812
725,-21.375,241.97,0.26678
726,-20.375,100.8,0.11114
727,-19.375,221.98,0.24475
728,-18.375,300.09,0.33086
729,-17.375,152.09,0.16768
730,-16.375,249.62,0.27521
731,-15.375,189.79,0.20925
732,-14.375,263.46,0.29048
733,-13.375,333.76,0.36798
734,-12.375,292.77,0.32279
735,-11.375,289.93,0.31966
736,-10.375,197.69,0.21796
737,-9.375,249.78,0.27539
738,-8.375,487.17,0.53712
739,-7.375,305.2,0.33649
740,-6.375,33.24,0.03665
741,-5.375,174.93,0.19286
742,-4.375,252.02,0.27786
743,-3.375,296.87,0.3273
744,-2.375,148.66,0.1639
745,-1.375,488,0.53804
746,-0.375,4936.78,5.44298
747,0.625,14213.12,15.67047
748,1.625,16864.97,18.59423
749,2.625,16427.63,18.11205
750,3.625,10419.07,11.4874
751,4.625,14787.24,16.30347
752,5.625,14091.31,15.53618
753,6.625,8930.02,9.84567
754,7.625,5643.17,6.22179
755,8.625,2592.89,2.85876
756,9.625,4065.1,4.48191
757,10.625,2515.83,2.7738
758,11.625,1427.13,1.57346
759,12.625,523.69,0.57739
760,13.625,1748.95,1.92828
761,14.625,1503.72,1.65791
762,15.625,1163.27,1.28255
763,16.625,1709.67,1.88498
764,17.625,1591,1.75414
765,18.625,1560.85,1.7209
766,19.625,1536.52,1.69406
767,20.625,5550.55,6.11968
768,21.625,7279.74,8.02618
769,22.625,3026.49,3.33681
770,23.625,4157.04,4.58329
771,24.625,8776.77,9.67671
772,25.625,6499.59,7.16603
773,26.625,1318.71,1.45392
774,27.625,1121.33,1.23631
775,28.625,2513.65,2.77138
776,29.625,1605.75,1.7704
777,30.625,2292.96,2.52807
778,31.625,1180.28,1.3013
779,32.625,2580.71,2.84533
780,33.625,2728.83,3.00864
781,34.625,584.21,0.64411
782,35.625,626,0.69019
783,36.625,1439.17,1.58674
784,37.625,3567.98,3.93382
785,38.625,3876.01,4.27344
786,39.625,1717.73,1.89386
787,40.625,4773.63,5.2631
788,41.625,5814.31,6.41049
789,42.625,4813.9,5.3075
790,43.625,1861.47,2.05234
791,44.625,1987.89,2.19172
792,45.625,3628.02,4.00002
793,46.625,4147.81,4.57311
794,47.625,2327.43,2.56608
795,48.625,1655.91,1.8257
796,49.625,5243.25,5.78088
797,50.625,5420.58,5.97639
798,51.625,2785.34,3.07094
799,52.625,1056.23,1.16453
800,53.625,893.17,0.98475
801,54.625,986.41,1.08756
802,55.625,3169.16,3.49411
803,56.625,3167.9,3.49273
804,57.625,1779.42,1.96187
805,58.625,1275.84,1.40666
806,59.625,2176.62,2.3998
807,60.625,1992.7,2.19702
808,61.625,1938.03,2.13675
809,62.625,1796.37,1.98056
810,63.625,1338.39,1.47562
811,64.625,1653.53,1.82307
812,65.625,1953.04,2.15329
813,66.625,1897.08,2.0916
814,67.625,2485.85,2.74074
815,68.625,3186.91,3.51369
816,69.625,1838.66,2.02719
817,70.625,814.29,0.89778
818,71.625,1414.28,1.55929
819,72.625,1515.67,1.67108
820,73.625,1792.99,1.97683
821,74.625,1766.88,1.94805
822,75.625,897.9,0.98996
823,76.625,640,0.70562
824,77.625,535.81,0.59075
825,78.625,477.02,0.52593
826,79.625,798.2,0.88005
827,80.625,1175.69,1.29624
828,81.625,1423.28,1.56921
829,82.625,334.82,0.36915
830,83.625,965.45,1.06444
831,84.625,594.9,0.6559
832,85.625,956.01,1.05403
833,86.625,860.23,0.94844
834,87.625,843.96,0.9305
835,88.625,934.99,1.03085
836,89.625,1145.24,1.26266
837,90.625,1479.23,1.6309
838,91.625,459.86,0.50701
839,92.625,673.87,0.74297
840,93.625,280.72,0.30951
841,94.625,958.25,1.05651
842,95.625,1146.75,1.26434
843,96.625,1339.87,1.47726
844,97.625,948.05,1.04526
845,98.625,618.39,0.6818
