sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,106.04,0.10966
700,-49.75,257.77,0.26657
701,-48.75,474.72,0.49092
702,-47.75,364.87,0.37732
703,-46.75,129.47,0.13389
704,-45.75,205.41,0.21242
705,-44.75,255.33,0.26404
706,-43.75,509.56,0.52695
707,-42.75,576.17,0.59583
708,-41.75,369.1,0.3817
709,-40.75,87.66,0.09066
710,-39.75,308.71,0.31924
711,-38.75,299.6,0.30983
712,-37.75,76.4,0.07901
713,-36.75,178.14,0.18422
714,-35.75,335.6,0.34705
715,-34.75,196.31,0.20301
716,-33.75,335.44,0.34688
717,-32.75,540.63,0.55908
718,-31.75,203.58,0.21053
719,-30.75,368.99,0.38158
720,-29.75,478.42,0.49474
721,-28.75,434.14,0.44895
722,-27.75,452.77,0.46822
723,-26.75,541.3,0.55978
724,-25.75,308.93,0.31948
725,-24.75,182.54,0.18877
726,-23.75,346.09,0.3579
727,-22.75,545.53,0.56415
728,-21.75,452.91,0.46837
729,-20.75,339.67,0.35126
730,-19.75,76.48,0.07909
731,-18.75,361.35,0.37369
732,-17.75,467.43,0.48338
733,-16.75,373.26,0.386
734,-15.75,155.32,0.16062
735,-14.75,67.98,0.0703
736,-13.75,43.19,0.04466
737,-12.75,18.03,0.01864
738,-11.75,92.31,0.09546
739,-10.75,60.42,0.06248
740,-9.75,185.31,0.19163
741,-8.75,292.16,0.30213
742,-7.75,323.15,0.33418
743,-6.75,130.38,0.13483
744,-5.75,115.45,0.11939
745,-4.75,185.07,0.19138
746,-3.75,72.09,0.07455
747,-2.75,252.4,0.26101
748,-1.75,216.21,0.22358
749,-0.75,2219.65,2.2954
750,0.25,11520.39,11.91354
751,1.25,17720.88,18.32562
752,2.25,18370.15,18.99706
753,3.25,17096.62,17.68006
754,4.25,4052.69,4.19099
755,5.25,16466.61,17.02855
756,6.25,15635.67,16.16926
757,7.25,5146.55,5.32219
758,8.25,5329.33,5.5112
759,9.25,5324.26,5.50595
760,10.25,3146.03,3.25339
761,11.25,2020.07,2.089
762,12.25,494.06,0.51093
763,13.25,2313.16,2.3921
764,14.25,2454.57,2.53834
765,15.25,1290.9,1.33495
766,16.25,1475.65,1.52601
767,17.25,2396.78,2.47857
768,18.25,2751.19,2.84507
769,19.25,811.25,0.83893
770,20.25,4066.53,4.2053
771,21.25,8057.35,8.33232
772,22.25,5866.31,6.06651
773,23.25,2623.05,2.71256
774,24.25,7185.98,7.43121
775,25.25,7055.93,7.29672
776,26.25,2045.87,2.11568
777,27.25,705.92,0.73002
778,28.25,1303.99,1.34849
779,29.25,1300.63,1.34502
780,30.25,1394.88,1.44249
781,31.25,2754.59,2.84859
782,32.25,1651.6,1.70796
783,33.25,2565.23,2.65278
784,34.25,1198.18,1.23906
785,35.25,1370.37,1.41714
786,36.25,356.81,0.36899
787,37.25,1770.72,1.83114
788,38.25,2700.41,2.79256
789,39.25,1964.62,2.03167
790,40.25,4965.88,5.13534
791,41.25,6758.21,6.98884
792,42.25,6170.94,6.38153
793,43.25,3001.27,3.10369
794,44.25,283.73,0.29342
795,45.25,2358.74,2.43924
796,46.25,3756.48,3.88467
797,47.25,3108.69,3.21477
798,48.25,714.35,0.73872
799,49.25,4571.33,4.72733
800,50.25,5410.8,5.59545
801,51.25,3497.33,3.61668
802,52.25,1563.28,1.61663
803,53.25,295.91,0.30601
804,54.25,993.16,1.02705
805,55.25,2695.46,2.78744
806,56.25,4002.08,4.13866
807,57.25,2928.35,3.02829
808,58.25,1041.01,1.07653
809,59.25,1375.69,1.42264
810,60.25,1854.48,1.91776
811,61.25,2428.27,2.51114
812,62.25,3620.26,3.7438
813,63.25,2807.94,2.90377
814,64.25,2732.69,2.82595
815,65.25,2532.67,2.6191
816,66.25,2069.45,2.14007
817,67.25,1520.73,1.57262
818,68.25,2833.03,2.92971
819,69.25,1582.43,1.63643
820,70.25,163.77,0.16936
821,71.25,1075.62,1.11233
822,72.25,1826.26,1.88858
823,73.25,2480.69,2.56535
824,74.25,2638.13,2.72816
825,75.25,2195.74,2.27067
826,76.25,739.17,0.7644
827,77.25,114.59,0.1185
828,78.25,621.9,0.64312
829,79.25,1204.52,1.24562
830,80.25,1392.37,1.43988
831,81.25,1852.72,1.91594
832,82.25,855.59,0.88479
833,83.25,1298.74,1.34306
834,84.25,1144.73,1.18379
835,85.25,625.34,0.64668
836,86.25,800.5,0.82782
837,87.25,1252.36,1.2951
838,88.25,2027.57,2.09676
839,89.25,1519.02,1.57086
840,90.25,1237.82,1.28007
841,91.25,520.29,0.53805
842,92.25,1008.94,1.04337
843,93.25,1300.78,1.34517
844,94.25,790.15,0.81712
845,95.25,1191.45,1.23211
846,96.25,1711.2,1.7696
847,97.25,1527.54,1.57967
848,98.25,985.81,1.01945
