sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,202.97,0.22577
698,-49.1719000000001,352.63,0.39225
699,-48.1719000000001,244.03,0.27145
700,-47.1719000000001,72.72,0.08089
701,-46.1719000000001,496.86,0.55269
702,-45.1719000000001,547.75,0.60929
703,-44.1719000000001,328.17,0.36504
704,-43.1719000000001,436.25,0.48526
705,-42.1719000000001,302.5,0.33649
706,-41.1719000000001,274.8,0.30568
707,-40.1719000000001,559.84,0.62273
708,-39.1719000000001,542.9,0.60389
709,-38.1719000000001,302.23,0.33619
710,-37.1719000000001,183.02,0.20359
711,-36.1719000000001,350.89,0.39031
712,-35.1719000000001,357.11,0.39723
713,-34.1719000000001,182.95,0.2035
714,-33.1719000000001,355.32,0.39524
715,-32.1719000000001,124.58,0.13858
716,-31.1719000000001,587.17,0.65314
717,-30.1719000000001,588.93,0.65509
718,-29.1719000000001,624.02,0.69413
719,-28.1719000000001,384.9,0.42814
720,-27.1719000000001,479.45,0.53332
721,-26.1719000000001,157.1,0.17475
722,-25.1719000000001,410.74,0.45689
723,-24.1719000000001,100.72,0.11204
724,-23.1719000000001,253.84,0.28236
725,-22.1719000000001,470.08,0.52289
726,-21.1719000000001,274.97,0.30587
727,-20.1719000000001,82.46,0.09173
728,-19.1719000000001,245.09,0.27262
729,-18.1719000000001,317.44,0.3531
730,-17.1719000000001,252.1,0.28042
731,-16.1719000000001,209.15,0.23265
732,-15.1719000000001,253.69,0.28219
733,-14.1719000000001,375.45,0.41763
734,-13.1719000000001,398.87,0.44368
735,-12.1719000000001,353.8,0.39355
736,-11.1719000000001,314.36,0.34967
737,-10.1719000000001,111.66,0.12421
738,-9.17190000000005,292.1,0.32491
739,-8.17190000000005,477.94,0.53164
740,-7.17190000000005,245.15,0.2727
741,-6.17190000000005,109.04,0.12129
742,-5.17190000000005,239.88,0.26683
743,-4.17190000000005,368.42,0.40981
744,-3.17190000000005,349.87,0.38918
745,-2.17190000000005,197.01,0.21914
746,-1.17190000000005,774.84,0.86189
747,-0.171900000000051,7111.78,7.91077
748,0.828099999999949,15470.89,17.20899
749,1.82809999999995,16822.06,18.71197
750,2.82809999999995,16553.26,18.41297
751,3.82809999999995,11885.33,13.22061
752,4.82809999999995,13816.57,15.36882
753,5.82809999999995,13907.83,15.47034
754,6.82809999999995,5486.32,6.10269
755,7.82809999999995,3722.68,4.14091
756,8.82809999999995,3040.93,3.38256
757,9.82809999999995,4100.94,4.56167
758,10.8280999999999,2924.15,3.25266
759,11.8280999999999,991.63,1.10304
760,12.8280999999999,1023.78,1.1388
761,13.8280999999999,1385.22,1.54085
762,14.8280999999999,575.85,0.64054
763,15.8280999999999,881.5,0.98054
764,16.8280999999999,1056.4,1.17508
765,17.8280999999999,1575.62,1.75264
766,18.8280999999999,1422.58,1.5824
767,19.8280999999999,2850.19,3.1704
768,20.8280999999999,7462.28,8.30065
769,21.8280999999999,7889.74,8.77613
770,22.8280999999999,2867.77,3.18996
771,23.8280999999999,4915.94,5.46823
772,24.8280999999999,7135.13,7.93674
773,25.8280999999999,3451.47,3.83923
774,26.8280999999999,809.01,0.8999
775,27.8280999999999,2557.11,2.8444
776,28.8280999999999,3463.1,3.85217
777,29.8280999999999,1309.18,1.45627
778,30.8280999999999,1734.42,1.92927
779,31.8280999999999,283.38,0.31522
780,32.8280999999999,2618.87,2.91309
781,33.8280999999999,2003.72,2.22883
782,34.8280999999999,620.5,0.69022
783,35.8280999999999,422.3,0.46975
784,36.8280999999999,1604.09,1.7843
785,37.8280999999999,2972.01,3.3059
786,38.8280999999999,2209,2.45718
787,39.8280999999999,2355.08,2.61967
788,40.8280999999999,5359.81,5.96197
789,41.8280999999999,6574,7.31257
790,42.8280999999999,4535.36,5.0449
791,43.8280999999999,1000.88,1.11332
792,44.8280999999999,2145.18,2.38619
793,45.8280999999999,3985.46,4.43321
794,46.8280999999999,5016.85,5.58048
795,47.8280999999999,2761.44,3.07168
796,48.8280999999999,3999.49,4.44882
797,49.8280999999999,7008.44,7.79582
798,50.8280999999999,5473.31,6.08821
799,51.8280999999999,2231.53,2.48223
800,52.8280999999999,697.48,0.77583
801,53.8280999999999,196.74,0.21884
802,54.8280999999999,2106.31,2.34294
803,55.8280999999999,3780.3,4.20501
804,56.8280999999999,3163.42,3.51882
805,57.8280999999999,1777.14,1.97679
806,58.8280999999999,1516.34,1.68669
807,59.8280999999999,2184.43,2.42985
808,60.8280999999999,1524.43,1.69569
809,61.8280999999999,2497.98,2.77862
810,62.8280999999999,2301.21,2.55974
811,63.8280999999999,1119.3,1.24505
812,64.8280999999999,1123.26,1.24945
813,65.8280999999999,1557.01,1.73194
814,66.8280999999999,2159.05,2.40161
815,67.8280999999999,2341.93,2.60504
816,68.8280999999999,2437.5,2.71135
817,69.8280999999999,1310.16,1.45735
818,70.8280999999999,1247.6,1.38777
819,71.8280999999999,2007.06,2.23255
820,72.8280999999999,1876.83,2.08769
821,73.8280999999999,1571.05,1.74756
822,74.8280999999999,1425.15,1.58527
823,75.8280999999999,690.62,0.76821
824,76.8280999999999,659.34,0.73341
825,77.8280999999999,368.21,0.40957
826,78.8280999999999,872.7,0.97075
827,79.8280999999999,1192.37,1.32633
828,80.8280999999999,1380.3,1.53538
829,81.8280999999999,1032.34,1.14832
830,82.8280999999999,484.88,0.53935
831,83.8280999999999,1068.16,1.18816
832,84.8280999999999,411.01,0.45719
833,85.8280999999999,936.49,1.0417
834,86.8280999999999,908.17,1.0102
835,87.8280999999999,1376.64,1.5313
836,88.8280999999999,1220.43,1.35754
837,89.8280999999999,1404.19,1.56195
838,90.8280999999999,1348.26,1.49973
839,91.8280999999999,223.08,0.24814
840,92.8280999999999,776.53,0.86378
841,93.8280999999999,339.04,0.37713
842,94.8280999999999,1009.95,1.12342
843,95.8280999999999,1318.47,1.4666
844,96.8280999999999,1129.79,1.25672
845,97.8280999999999,842.37,0.93701
846,98.8280999999999,800.9,0.89088
